10.0, 1620.443874
20.0, 82.188692
30.0, 1.871384
40.0, 1.38628
50.0, 0.619999
60.0, 0.436386
70.0, 0.327884
80.0, 0.317017
90.0, 0.313873
100.0, 0.307071
110.0, 0.3037
120.0, 0.3011
130.0, 0.29937
140.0, 0.296712
150.0, 0.29579
160.0, 0.292314
170.0, 0.291182
180.0, 0.286869
190.0, 0.286179
200.0, 0.284722
210.0, 0.281839
220.0, 0.280515
230.0, 0.278589
240.0, 0.277809
250.0, 0.276942
260.0, 0.276576
270.0, 0.275714
280.0, 0.275407
290.0, 0.274442
300.0, 0.273689
310.0, 0.272435
320.0, 0.272235
330.0, 0.271895
340.0, 0.271895
350.0, 0.270717
360.0, 0.270155
370.0, 0.268445
380.0, 0.267649
390.0, 0.266543
400.0, 0.265498
410.0, 0.262027
420.0, 0.260725
430.0, 0.25779
440.0, 0.253983
450.0, 0.246833
460.0, 0.234798
470.0, 0.220325
480.0, 0.19992
490.0, 0.179702
500.0, 0.165071
510.0, 0.150248
520.0, 0.145166
530.0, 0.139338
540.0, 0.136555
550.0, 0.126493
560.0, 0.122208
570.0, 0.111336
580.0, 0.106534
590.0, 0.104625
600.0, 0.101791
610.0, 0.099521
620.0, 0.097881
630.0, 0.09644
640.0, 0.095768
650.0, 0.095599
660.0, 0.095344
670.0, 0.094873
680.0, 0.094383
690.0, 0.094378
700.0, 0.094378
710.0, 0.093981
720.0, 0.093823
730.0, 0.093264
740.0, 0.093034
750.0, 0.092606
760.0, 0.092606
770.0, 0.092586
780.0, 0.092471
790.0, 0.092471
800.0, 0.092464
810.0, 0.092415
820.0, 0.092049
830.0, 0.091933
840.0, 0.091793
850.0, 0.091061
860.0, 0.090993
870.0, 0.090993
880.0, 0.090993
890.0, 0.090993
900.0, 0.090993
910.0, 0.090993
920.0, 0.090969
930.0, 0.090969
940.0, 0.090969
950.0, 0.090969
960.0, 0.090936
970.0, 0.090936
980.0, 0.090936
990.0, 0.090936
1000.0, 0.090936
1010.0, 0.090936
1020.0, 0.090846
1030.0, 0.090846
1040.0, 0.090846
1050.0, 0.090846
1060.0, 0.090799
1070.0, 0.090799
1080.0, 0.090799
1090.0, 0.090602
1100.0, 0.090504
1110.0, 0.090464
1120.0, 0.090388
1130.0, 0.090388
1140.0, 0.090273
1150.0, 0.090273
1160.0, 0.090168
1170.0, 0.090168
1180.0, 0.090168
1190.0, 0.090168
1200.0, 0.090168
1210.0, 0.090168
1220.0, 0.090168
1230.0, 0.090168
1240.0, 0.090083
1250.0, 0.090058
1260.0, 0.089843
1270.0, 0.089843
1280.0, 0.089843
1290.0, 0.089776
1300.0, 0.089749
1310.0, 0.08974
1320.0, 0.08974
1330.0, 0.08974
1340.0, 0.08958
1350.0, 0.089566
1360.0, 0.089522
1370.0, 0.089522
1380.0, 0.08938
1390.0, 0.08938
1400.0, 0.08938
1410.0, 0.08938
1420.0, 0.089353
1430.0, 0.089353
1440.0, 0.089353
1450.0, 0.089353
1460.0, 0.089353
1470.0, 0.089353
1480.0, 0.089353
1490.0, 0.089353
