10.0, 1.931172
20.0, 1.066329
30.0, 0.907046
40.0, 0.728516
50.0, 0.641292
60.0, 0.564174
70.0, 0.538644
80.0, 0.520227
90.0, 0.514656
100.0, 0.50004
110.0, 0.493992
120.0, 0.485978
130.0, 0.472537
140.0, 0.461104
150.0, 0.455775
160.0, 0.444795
170.0, 0.443407
180.0, 0.441668
190.0, 0.440301
200.0, 0.43544
210.0, 0.431538
220.0, 0.42746
230.0, 0.425061
240.0, 0.425057
250.0, 0.425057
260.0, 0.423282
270.0, 0.420694
280.0, 0.419894
290.0, 0.418108
300.0, 0.409174
310.0, 0.405494
320.0, 0.402086
330.0, 0.40137
340.0, 0.400622
350.0, 0.398341
360.0, 0.397575
370.0, 0.396558
380.0, 0.393644
390.0, 0.393601
400.0, 0.391697
410.0, 0.391563
420.0, 0.390731
430.0, 0.389401
440.0, 0.388748
450.0, 0.387186
460.0, 0.385861
470.0, 0.385861
480.0, 0.385861
490.0, 0.385836
500.0, 0.385738
