10.0, 14.728376
20.0, 0.862363
30.0, 0.392298
40.0, 0.294403
50.0, 0.260465
60.0, 0.238177
70.0, 0.209635
80.0, 0.191684
90.0, 0.184896
100.0, 0.179595
110.0, 0.176011
120.0, 0.169686
130.0, 0.16774
140.0, 0.163522
150.0, 0.16031
160.0, 0.154028
170.0, 0.150755
180.0, 0.149646
190.0, 0.148549
200.0, 0.144625
210.0, 0.138813
220.0, 0.138813
230.0, 0.137918
240.0, 0.137918
250.0, 0.134529
260.0, 0.134529
270.0, 0.133662
280.0, 0.129179
290.0, 0.127902
300.0, 0.124008
310.0, 0.12376
320.0, 0.118019
330.0, 0.11411
340.0, 0.114085
350.0, 0.112718
360.0, 0.110776
370.0, 0.110776
380.0, 0.110583
390.0, 0.109612
400.0, 0.108254
410.0, 0.107711
