10.0, 22394.961674
20.0, 1.511931
30.0, 0.542465
40.0, 0.389137
50.0, 0.364349
60.0, 0.35376
70.0, 0.336087
80.0, 0.329599
90.0, 0.314318
100.0, 0.299878
110.0, 0.291254
120.0, 0.272274
130.0, 0.266632
140.0, 0.250759
150.0, 0.245206
160.0, 0.243337
170.0, 0.237669
180.0, 0.233622
190.0, 0.228335
200.0, 0.228335
210.0, 0.228335
220.0, 0.225475
230.0, 0.224727
240.0, 0.223194
250.0, 0.223194
260.0, 0.218434
270.0, 0.218434
280.0, 0.21827
290.0, 0.21827
300.0, 0.217071
310.0, 0.216195
320.0, 0.213273
330.0, 0.212998
340.0, 0.212998
350.0, 0.212998
360.0, 0.212693
370.0, 0.212693
380.0, 0.211631
390.0, 0.207786
400.0, 0.207786
410.0, 0.206741
420.0, 0.206741
430.0, 0.206067
440.0, 0.200987
450.0, 0.200835
460.0, 0.194289
470.0, 0.191084
480.0, 0.190854
490.0, 0.188647
500.0, 0.185993
510.0, 0.185551
520.0, 0.183123
530.0, 0.183123
540.0, 0.183123
550.0, 0.183123
560.0, 0.182997
570.0, 0.182997
580.0, 0.182997
590.0, 0.182997
600.0, 0.179711
610.0, 0.179711
620.0, 0.178802
630.0, 0.178802
640.0, 0.178802
650.0, 0.178802
660.0, 0.176867
670.0, 0.176472
680.0, 0.175295
690.0, 0.175295
700.0, 0.175295
710.0, 0.17516
720.0, 0.172317
730.0, 0.172317
740.0, 0.172317
750.0, 0.171223
760.0, 0.171223
770.0, 0.171042
