evals,errors
1000,5.265549446351759
2000,3.146492540617275
3000,2.760761198328845
4000,2.745191879770475
5000,2.699881839891724
6000,2.699881839891724
7000,2.5508779945030637
8000,2.4781453179243504
9000,2.458647880771825
10000,2.4524962016375564
11000,2.437169066932297
12000,2.432023147981225
13000,2.432023147981225
14000,2.432023147981225
15000,1.823385869556695
16000,1.6813383813794842
17000,1.6813383813794842
18000,1.614656513912024
19000,1.614656513912024
20000,1.5603173258914957
21000,1.3975844476011088
22000,1.3975844476011088
23000,1.3839384311544913
24000,1.3839384311544913
25000,1.3790702331642184
26000,1.3790702331642184
27000,1.3790702331642184
28000,1.3790702331642184
29000,1.3790702331642184
30000,1.3790702331642184
31000,1.3790702331642184
32000,1.3790702331642184
33000,1.3790702331642184
34000,1.3790702331642184
35000,1.3790702331642184
36000,1.3217365890075088
37000,1.3217365890075088
38000,1.3217365890075088
39000,1.3217365890075088
40000,1.3217365890075088
41000,1.3217365890075088
42000,1.3217365890075088
43000,1.3217365890075088
44000,1.3217365890075088
45000,1.3217365890075088
46000,1.3217365890075088
47000,1.3217365890075088
48000,1.3217365890075088
49000,1.3217365890075088
50000,1.3217365890075088
