evals,errors
1000,0.6013650860390238
2000,0.587007615355785
3000,0.587007615355785
4000,0.587007615355785
5000,0.587007615355785
6000,0.587007615355785
7000,0.587007615355785
8000,0.587007615355785
9000,0.587007615355785
10000,0.587007615355785
11000,0.587007615355785
12000,0.587007615355785
13000,0.587007615355785
14000,0.587007615355785
15000,0.587007615355785
16000,0.587007615355785
17000,0.587007615355785
18000,0.587007615355785
19000,0.587007615355785
20000,0.587007615355785
21000,0.587007615355785
22000,0.587007615355785
23000,0.587007615355785
24000,0.587007615355785
25000,0.587007615355785
26000,0.587007615355785
27000,0.587007615355785
28000,0.587007615355785
29000,0.587007615355785
30000,0.587007615355785
31000,0.587007615355785
32000,0.587007615355785
33000,0.587007615355785
34000,0.587007615355785
35000,0.586396119727583
36000,0.5834130516782723
37000,0.5834130516782723
38000,0.5834130516782723
39000,0.5834130516782723
40000,0.5834130516782723
41000,0.5834130516782723
42000,0.5834130516782723
43000,0.5834130516782723
44000,0.5834130516782723
45000,0.5834130516782723
46000,0.5834130516782723
47000,0.5783605275250687
48000,0.5783605275250687
49000,0.5783605275250687
50000,0.5783605275250687
