10.0, 600000000.0
20.0, 0.604307
30.0, 0.246303
40.0, 0.168555
50.0, 0.146754
60.0, 0.136277
70.0, 0.128981
80.0, 0.122774
90.0, 0.118854
100.0, 0.115363
110.0, 0.111566
120.0, 0.108232
130.0, 0.105789
140.0, 0.104584
150.0, 0.104162
160.0, 0.103229
170.0, 0.101401
180.0, 0.101166
190.0, 0.100831
200.0, 0.100808
210.0, 0.100299
220.0, 0.100211
230.0, 0.100211
240.0, 0.099983
250.0, 0.099983
260.0, 0.099983
270.0, 0.099446
280.0, 0.099446
290.0, 0.099446
300.0, 0.098947
310.0, 0.098947
320.0, 0.098947
330.0, 0.098947
340.0, 0.098947
350.0, 0.098915
360.0, 0.098915
370.0, 0.098915
380.0, 0.098642
390.0, 0.09854
400.0, 0.09854
410.0, 0.09854
420.0, 0.09854
430.0, 0.09854
440.0, 0.098376
450.0, 0.097631
460.0, 0.097631
470.0, 0.097631
480.0, 0.097631
490.0, 0.097631
500.0, 0.097611
510.0, 0.097311
520.0, 0.096902
530.0, 0.096902
540.0, 0.096902
550.0, 0.096546
560.0, 0.096546
570.0, 0.096367
580.0, 0.096367
590.0, 0.096327
600.0, 0.096091
610.0, 0.096091
620.0, 0.095533
630.0, 0.095533
640.0, 0.095251
650.0, 0.09498
660.0, 0.094701
670.0, 0.094469
680.0, 0.094469
690.0, 0.094358
700.0, 0.093869
710.0, 0.093709
720.0, 0.093709
730.0, 0.093562
740.0, 0.093562
750.0, 0.093296
760.0, 0.093091
770.0, 0.093091
