10.0, 3162.61588
20.0, 0.08513
30.0, 0.025476
40.0, 0.019676
50.0, 0.015534
60.0, 0.013491
70.0, 0.012695
80.0, 0.011307
90.0, 0.010108
100.0, 0.009952
110.0, 0.009487
120.0, 0.009271
130.0, 0.00899
140.0, 0.008614
150.0, 0.008493
160.0, 0.008308
170.0, 0.00789
180.0, 0.007394
190.0, 0.007068
200.0, 0.00705
210.0, 0.006982
220.0, 0.006912
230.0, 0.00679
240.0, 0.006696
250.0, 0.006596
260.0, 0.0063
270.0, 0.006275
280.0, 0.006239
290.0, 0.006186
300.0, 0.005959
310.0, 0.005851
320.0, 0.005851
330.0, 0.005828
340.0, 0.005786
350.0, 0.00577
360.0, 0.005734
370.0, 0.005734
380.0, 0.005591
390.0, 0.005497
400.0, 0.005421
410.0, 0.005309
420.0, 0.005252
430.0, 0.005252
440.0, 0.005218
450.0, 0.005148
460.0, 0.005036
470.0, 0.004992
480.0, 0.004992
490.0, 0.004883
500.0, 0.004844
510.0, 0.004804
520.0, 0.004776
530.0, 0.004728
540.0, 0.004728
550.0, 0.004712
560.0, 0.004675
570.0, 0.004633
580.0, 0.004633
590.0, 0.004633
600.0, 0.004574
610.0, 0.004559
620.0, 0.004559
630.0, 0.004556
640.0, 0.004556
650.0, 0.004507
