10.0, 700000000.0
20.0, 2436.853408
30.0, 251.862169
40.0, 146.336384
50.0, 56.952967
60.0, 12.173152
70.0, 8.546787
80.0, 6.555144
90.0, 5.75114
100.0, 5.167676
110.0, 4.767558
120.0, 4.558942
130.0, 4.366738
140.0, 4.275957
150.0, 4.195018
160.0, 4.168907
170.0, 3.919129
180.0, 3.782251
190.0, 3.737865
200.0, 3.434856
210.0, 3.355609
220.0, 3.299323
230.0, 3.256522
240.0, 3.184622
250.0, 3.052808
260.0, 3.01266
270.0, 2.985548
280.0, 2.944231
290.0, 2.87905
300.0, 2.809947
310.0, 2.706508
320.0, 2.621849
330.0, 2.251227
340.0, 2.239316
350.0, 2.157523
360.0, 1.966904
370.0, 1.886221
380.0, 1.779848
390.0, 1.695019
400.0, 1.590821
410.0, 1.564243
420.0, 1.564243
430.0, 1.547711
440.0, 1.511842
450.0, 1.495945
460.0, 1.443963
470.0, 1.420933
480.0, 1.401254
490.0, 1.377273
500.0, 1.365756
510.0, 1.365756
520.0, 1.320699
530.0, 1.320699
540.0, 1.294482
550.0, 1.287781
560.0, 1.275968
570.0, 1.242364
580.0, 1.241428
590.0, 1.210465
600.0, 1.207826
610.0, 1.207826
