10.0, 5.73095
20.0, 1.37999
30.0, 0.87391
40.0, 0.627278
50.0, 0.406091
60.0, 0.37195
70.0, 0.328394
80.0, 0.312449
90.0, 0.28837
100.0, 0.269231
110.0, 0.244813
120.0, 0.237625
130.0, 0.223123
140.0, 0.219643
150.0, 0.215677
160.0, 0.214853
170.0, 0.214401
180.0, 0.212842
190.0, 0.211431
200.0, 0.208874
210.0, 0.20678
220.0, 0.205465
230.0, 0.204606
240.0, 0.201853
250.0, 0.198691
260.0, 0.197155
270.0, 0.196538
280.0, 0.195214
290.0, 0.194343
300.0, 0.1939
310.0, 0.193201
320.0, 0.191312
330.0, 0.190658
340.0, 0.189265
350.0, 0.18793
360.0, 0.18793
370.0, 0.187217
380.0, 0.186662
390.0, 0.186629
400.0, 0.185203
410.0, 0.184067
420.0, 0.184067
430.0, 0.184067
440.0, 0.183829
450.0, 0.182347
460.0, 0.182347
470.0, 0.18211
480.0, 0.180626
490.0, 0.180626
500.0, 0.180024
510.0, 0.177816
520.0, 0.176565
530.0, 0.17485
540.0, 0.17485
550.0, 0.172241
560.0, 0.172241
570.0, 0.171867
580.0, 0.171867
590.0, 0.171376
600.0, 0.17111
610.0, 0.169244
620.0, 0.169085
630.0, 0.167285
640.0, 0.167285
650.0, 0.167285
660.0, 0.166778
670.0, 0.166778
680.0, 0.165852
690.0, 0.165852
700.0, 0.1656
710.0, 0.165337
720.0, 0.165337
730.0, 0.164787
740.0, 0.164787
750.0, 0.164787
760.0, 0.164787
770.0, 0.163822
780.0, 0.162735
790.0, 0.162242
800.0, 0.161576
810.0, 0.161576
820.0, 0.161576
830.0, 0.160903
840.0, 0.160894
850.0, 0.160894
860.0, 0.160894
870.0, 0.159433
880.0, 0.159433
890.0, 0.158932
900.0, 0.158312
910.0, 0.158312
920.0, 0.158312
930.0, 0.158312
940.0, 0.158312
950.0, 0.158312
960.0, 0.158312
970.0, 0.158238
980.0, 0.158029
990.0, 0.157924
1000.0, 0.157924
1010.0, 0.157286
1020.0, 0.156906
1030.0, 0.156886
1040.0, 0.156886
1050.0, 0.156638
1060.0, 0.155674
