10.0, 16037.122252
20.0, 280.198146
30.0, 69.997833
40.0, 24.437663
50.0, 12.490536
60.0, 4.701271
70.0, 1.689097
80.0, 0.582336
90.0, 0.370365
100.0, 0.334001
110.0, 0.269323
120.0, 0.260705
130.0, 0.242713
140.0, 0.226363
150.0, 0.214629
160.0, 0.193966
170.0, 0.180464
180.0, 0.172614
190.0, 0.164242
200.0, 0.159928
210.0, 0.157042
220.0, 0.156038
230.0, 0.15514
240.0, 0.153023
250.0, 0.15261
260.0, 0.152321
270.0, 0.149064
280.0, 0.147797
290.0, 0.147108
300.0, 0.146322
310.0, 0.146039
320.0, 0.142641
330.0, 0.141417
340.0, 0.139754
350.0, 0.138601
360.0, 0.138538
370.0, 0.136805
380.0, 0.136293
390.0, 0.135961
400.0, 0.135859
410.0, 0.135754
420.0, 0.134486
430.0, 0.134105
440.0, 0.133982
450.0, 0.133899
460.0, 0.133337
470.0, 0.132646
480.0, 0.131548
490.0, 0.13141
500.0, 0.131051
510.0, 0.13098
520.0, 0.1305
530.0, 0.12949
540.0, 0.129265
