evals,errors
1000,1.3895992023552006
2000,1.3895937937090752
3000,1.3895937937090752
4000,1.3895937937090752
5000,1.3541832888881564
6000,1.3541832888881564
7000,1.3541832888881564
8000,1.335613574710373
9000,1.335613574710373
10000,1.335613574710373
11000,1.335613574710373
12000,1.335613574710373
13000,1.335613574710373
14000,1.335613574710373
15000,1.335613574710373
16000,1.335613574710373
17000,1.335613574710373
18000,1.3026096100114986
19000,1.3026096100114986
20000,1.3026096100114986
21000,1.3026096100114986
22000,1.2852391260951994
23000,1.2852391260951994
24000,1.2852391260951994
25000,1.2841942051967894
26000,1.2841942051967894
27000,1.2841942051967894
28000,1.2841942051967894
29000,1.2841942051967894
30000,1.2841942051967894
31000,1.2841942051967894
32000,1.2841942051967894
33000,1.2841942051967894
34000,1.2841942051967894
35000,1.2841942051967894
36000,1.2841942051967894
37000,1.2841942051967894
38000,1.2841942051967894
39000,1.2841942051967894
40000,1.2841942051967894
41000,1.2841942051967894
42000,1.2841942051967894
43000,1.2841942051967894
44000,1.2841942051967894
45000,1.2841942051967894
46000,1.2841942051967894
47000,1.2841942051967894
48000,1.2841942051967894
49000,1.2841942051967894
50000,1.2841942051967894
