evals,errors
1000,0.6945511439041328
2000,0.6938863512123159
3000,0.6938863512123159
4000,0.6938863512123159
5000,0.6938863512123159
6000,0.6938863512123159
7000,0.6938863512123159
8000,0.6938863512123159
9000,0.6938863512123159
10000,0.6938863512123159
11000,0.6938863512123159
12000,0.6938863512123159
13000,0.6938863512123159
14000,0.6938863512123159
15000,0.6938863512123159
16000,0.6938863512123159
17000,0.6938863512123159
18000,0.6938863512123159
19000,0.6938863512123159
20000,0.6938863512123159
21000,0.6938863512123159
22000,0.6938863512123159
23000,0.6938863512123159
24000,0.6938863512123159
25000,0.6938863512123159
26000,0.6938863512123159
27000,0.6938863512123159
28000,0.6938863512123159
29000,0.6938863512123159
30000,0.6938863512123159
31000,0.6938863512123159
32000,0.6938863512123159
33000,0.6938863512123159
34000,0.6938863512123159
35000,0.6938863512123159
36000,0.6938863512123159
37000,0.6938863512123159
38000,0.6938863512123159
39000,0.6938863512123159
40000,0.6938863512123159
41000,0.6938863512123159
42000,0.6938863512123159
43000,0.6938863512123159
44000,0.6938863512123159
45000,0.6938863512123159
46000,0.6938863512123159
47000,0.6938863512123159
48000,0.6938863512123159
49000,0.6938863512123159
50000,0.6938863512123159
