10.0, 16041.287341
20.0, 3.512651
30.0, 2.075558
40.0, 1.717198
50.0, 1.229023
60.0, 1.043998
70.0, 0.925384
80.0, 0.896392
90.0, 0.831515
100.0, 0.776123
110.0, 0.740255
120.0, 0.663977
130.0, 0.543442
140.0, 0.459057
150.0, 0.360798
160.0, 0.315276
170.0, 0.278996
180.0, 0.258912
190.0, 0.243234
200.0, 0.237044
210.0, 0.233662
220.0, 0.230737
230.0, 0.220842
240.0, 0.207294
250.0, 0.195758
260.0, 0.190373
270.0, 0.189275
280.0, 0.185722
290.0, 0.183953
300.0, 0.181414
310.0, 0.179484
320.0, 0.178864
330.0, 0.177598
340.0, 0.1769
350.0, 0.1769
360.0, 0.1769
370.0, 0.1769
380.0, 0.1769
390.0, 0.1769
400.0, 0.1769
410.0, 0.17675
420.0, 0.17675
430.0, 0.17675
440.0, 0.17675
450.0, 0.175989
460.0, 0.175989
470.0, 0.175989
480.0, 0.175989
490.0, 0.175989
500.0, 0.175989
510.0, 0.175989
520.0, 0.175889
530.0, 0.175889
540.0, 0.175889
550.0, 0.175889
560.0, 0.174869
570.0, 0.174869
580.0, 0.174869
590.0, 0.174869
600.0, 0.174869
610.0, 0.174869
620.0, 0.174869
630.0, 0.174062
640.0, 0.174062
650.0, 0.174062
660.0, 0.174062
670.0, 0.174062
680.0, 0.174062
690.0, 0.174062
700.0, 0.174062
710.0, 0.174062
720.0, 0.174062
730.0, 0.174062
740.0, 0.174062
750.0, 0.174062
760.0, 0.174062
770.0, 0.174062
780.0, 0.174062
790.0, 0.174062
800.0, 0.174062
810.0, 0.174062
820.0, 0.174062
830.0, 0.174062
840.0, 0.174062
850.0, 0.174062
860.0, 0.174041
870.0, 0.174041
880.0, 0.174041
890.0, 0.174041
900.0, 0.174041
