10.0, 700000000.0
20.0, 24569.683074
30.0, 931.206335
40.0, 100.292527
50.0, 16.228858
60.0, 6.696663
70.0, 5.13765
80.0, 3.171706
90.0, 2.37647
100.0, 2.197575
110.0, 1.955752
120.0, 1.81343
130.0, 1.743759
140.0, 1.670793
150.0, 1.647961
160.0, 1.613851
170.0, 1.578621
180.0, 1.527295
190.0, 1.514836
200.0, 1.514055
210.0, 1.49711
220.0, 1.49711
230.0, 1.474956
240.0, 1.463227
250.0, 1.446673
260.0, 1.408076
270.0, 1.378878
280.0, 1.378878
290.0, 1.363936
300.0, 1.338849
310.0, 1.330954
320.0, 1.314043
330.0, 1.304909
340.0, 1.295493
350.0, 1.293219
360.0, 1.291469
370.0, 1.266946
380.0, 1.22698
390.0, 1.22698
400.0, 1.183476
410.0, 1.174831
420.0, 1.161528
430.0, 1.147497
440.0, 1.147497
450.0, 1.145993
460.0, 1.141924
470.0, 1.129355
480.0, 1.129355
490.0, 1.118288
500.0, 1.1163
510.0, 1.1163
520.0, 1.108244
530.0, 1.108244
540.0, 1.108244
550.0, 1.087996
560.0, 1.087996
570.0, 1.075132
580.0, 1.071369
590.0, 1.043613
600.0, 1.037129
610.0, 1.037129
620.0, 1.035597
630.0, 1.035597
