10.0, 13266.864471
20.0, 1.924218
30.0, 0.429001
40.0, 0.348898
50.0, 0.298298
60.0, 0.223562
70.0, 0.200423
80.0, 0.180615
90.0, 0.163974
100.0, 0.155536
110.0, 0.137805
120.0, 0.120404
130.0, 0.11415
140.0, 0.109067
150.0, 0.108202
160.0, 0.105792
170.0, 0.102777
180.0, 0.101007
190.0, 0.100994
200.0, 0.099522
210.0, 0.099522
220.0, 0.099345
230.0, 0.099298
240.0, 0.099248
250.0, 0.098553
260.0, 0.098553
270.0, 0.096928
280.0, 0.096826
290.0, 0.096682
300.0, 0.095603
310.0, 0.094867
320.0, 0.094655
330.0, 0.094424
340.0, 0.092763
350.0, 0.092428
360.0, 0.091438
370.0, 0.091438
380.0, 0.091438
390.0, 0.09117
400.0, 0.09117
410.0, 0.089997
420.0, 0.089175
430.0, 0.088631
440.0, 0.086786
450.0, 0.086747
460.0, 0.08647
470.0, 0.08647
480.0, 0.08647
490.0, 0.08647
500.0, 0.08647
510.0, 0.086251
520.0, 0.08622
530.0, 0.08622
540.0, 0.085186
550.0, 0.083248
560.0, 0.083248
570.0, 0.083248
580.0, 0.083248
590.0, 0.082937
600.0, 0.082937
610.0, 0.082937
620.0, 0.082937
630.0, 0.082937
640.0, 0.08233
650.0, 0.08233
660.0, 0.081678
670.0, 0.081678
680.0, 0.081678
690.0, 0.081678
700.0, 0.081678
710.0, 0.081678
720.0, 0.081678
730.0, 0.081461
