10.0, 500000000.0
20.0, 0.847073
30.0, 0.294946
40.0, 0.199245
50.0, 0.17193
60.0, 0.164888
70.0, 0.162997
80.0, 0.161218
90.0, 0.156935
100.0, 0.155907
110.0, 0.154417
120.0, 0.151976
130.0, 0.149602
140.0, 0.146131
150.0, 0.146131
160.0, 0.145503
170.0, 0.145503
180.0, 0.144111
190.0, 0.143448
200.0, 0.143448
210.0, 0.143424
220.0, 0.143424
230.0, 0.143424
240.0, 0.143424
250.0, 0.143098
260.0, 0.142913
270.0, 0.142913
280.0, 0.141928
290.0, 0.141928
300.0, 0.141303
310.0, 0.141303
320.0, 0.141303
330.0, 0.141303
340.0, 0.141303
350.0, 0.141303
360.0, 0.140994
370.0, 0.140223
380.0, 0.140223
390.0, 0.140223
400.0, 0.140223
