10.0, 0.208482
20.0, 0.174517
30.0, 0.163197
40.0, 0.162937
50.0, 0.15968
60.0, 0.15968
70.0, 0.158487
80.0, 0.156938
90.0, 0.156938
100.0, 0.15622
110.0, 0.15622
120.0, 0.15622
130.0, 0.153335
140.0, 0.153335
150.0, 0.151621
160.0, 0.151621
170.0, 0.151621
180.0, 0.151621
190.0, 0.151621
200.0, 0.151621
210.0, 0.151621
220.0, 0.151621
230.0, 0.151621
240.0, 0.151621
250.0, 0.151621
260.0, 0.151621
270.0, 0.151621
280.0, 0.151621
290.0, 0.151621
300.0, 0.151621
310.0, 0.151621
320.0, 0.151621
330.0, 0.151621
340.0, 0.151621
350.0, 0.151621
360.0, 0.151621
370.0, 0.151621
380.0, 0.151621
390.0, 0.151621
400.0, 0.151621
410.0, 0.151621
420.0, 0.151621
430.0, 0.151621
440.0, 0.151579
450.0, 0.151579
