10.0, 4.492527
20.0, 2.000284
30.0, 1.49566
40.0, 1.152784
50.0, 1.025396
60.0, 0.919828
70.0, 0.876183
80.0, 0.785407
90.0, 0.696025
100.0, 0.652303
110.0, 0.603966
120.0, 0.581335
130.0, 0.565663
140.0, 0.547486
150.0, 0.51102
160.0, 0.487689
170.0, 0.47524
180.0, 0.464405
190.0, 0.459777
200.0, 0.459777
210.0, 0.457363
220.0, 0.456597
230.0, 0.456597
240.0, 0.453612
250.0, 0.450483
260.0, 0.450483
270.0, 0.448081
280.0, 0.447404
290.0, 0.445251
300.0, 0.443637
310.0, 0.443359
320.0, 0.442225
330.0, 0.440864
340.0, 0.437064
350.0, 0.43347
360.0, 0.432494
370.0, 0.431654
380.0, 0.431654
390.0, 0.43076
400.0, 0.428756
410.0, 0.428503
420.0, 0.425623
430.0, 0.421453
440.0, 0.419318
450.0, 0.418582
460.0, 0.418582
470.0, 0.418582
480.0, 0.418453
490.0, 0.415904
500.0, 0.415549
510.0, 0.415549
520.0, 0.415549
530.0, 0.415549
540.0, 0.415549
550.0, 0.41506
560.0, 0.41506
570.0, 0.41506
580.0, 0.41506
590.0, 0.41506
600.0, 0.41506
610.0, 0.41506
620.0, 0.41506
630.0, 0.41506
640.0, 0.41506
650.0, 0.41506
660.0, 0.414657
670.0, 0.414114
680.0, 0.414084
690.0, 0.413632
700.0, 0.413632
710.0, 0.413632
720.0, 0.41314
730.0, 0.41314
740.0, 0.41314
750.0, 0.41314
760.0, 0.41314
770.0, 0.41314
780.0, 0.41314
790.0, 0.41314
800.0, 0.412458
810.0, 0.412458
820.0, 0.412458
830.0, 0.412458
840.0, 0.412458
850.0, 0.410708
860.0, 0.410708
870.0, 0.410119
880.0, 0.410119
890.0, 0.410119
900.0, 0.410119
910.0, 0.409021
920.0, 0.409021
930.0, 0.409021
940.0, 0.409021
950.0, 0.409021
960.0, 0.408605
970.0, 0.408605
980.0, 0.408605
990.0, 0.408605
1000.0, 0.408605
1010.0, 0.408605
1020.0, 0.40654
1030.0, 0.40654
1040.0, 0.405558
1050.0, 0.404501
1060.0, 0.404501
1070.0, 0.404501
1080.0, 0.404501
