evals,errors
1000,1.6130453041988404
2000,1.6130453041988404
3000,1.6130453041988404
4000,1.6130453041988404
5000,1.6130453041988404
6000,1.6130453041988404
7000,1.6130453041988404
8000,1.6130453041988404
9000,1.6130453041988404
10000,1.6130453041988404
11000,1.6130453041988404
12000,1.613026053456585
13000,1.613026053456585
14000,1.613026053456585
15000,1.613026053456585
16000,1.613026053456585
17000,1.613026053456585
18000,1.613026053456585
19000,1.613026053456585
20000,1.613026053456585
21000,1.613026053456585
22000,1.613026053456585
23000,1.613026053456585
24000,1.613026053456585
25000,1.613026053456585
26000,1.613026053456585
27000,1.613026053456585
28000,1.613026053456585
29000,1.613026053456585
30000,1.613026053456585
31000,1.613026053456585
32000,1.613026053456585
33000,1.613026053456585
34000,1.613026053456585
35000,1.613026053456585
36000,1.613026053456585
37000,1.613026053456585
38000,1.613026053456585
39000,1.613026053456585
40000,1.613026053456585
41000,1.613026053456585
42000,1.613026053456585
43000,1.613026053456585
44000,1.613026053456585
45000,1.613026053456585
46000,1.613026053456585
47000,1.613026053456585
48000,1.613026053456585
49000,1.613026053456585
50000,1.613026053456585
