10.0, 603.237929
20.0, 1.950729
30.0, 1.106923
40.0, 0.802567
50.0, 0.644462
60.0, 0.525015
70.0, 0.454103
80.0, 0.409492
90.0, 0.371407
100.0, 0.352024
110.0, 0.335638
120.0, 0.322566
130.0, 0.310734
140.0, 0.303317
150.0, 0.297673
160.0, 0.279529
170.0, 0.271178
180.0, 0.265293
190.0, 0.262988
200.0, 0.256635
210.0, 0.248267
220.0, 0.230405
230.0, 0.222324
240.0, 0.222324
250.0, 0.217112
260.0, 0.19466
270.0, 0.18964
280.0, 0.185687
290.0, 0.185687
300.0, 0.182402
310.0, 0.180303
320.0, 0.1769
330.0, 0.175272
340.0, 0.163265
350.0, 0.158527
360.0, 0.154539
370.0, 0.147964
380.0, 0.146771
390.0, 0.141645
400.0, 0.135953
410.0, 0.135592
420.0, 0.135592
430.0, 0.129785
440.0, 0.127807
450.0, 0.124548
460.0, 0.124307
470.0, 0.124307
480.0, 0.121226
490.0, 0.120328
500.0, 0.120328
510.0, 0.112763
520.0, 0.111355
530.0, 0.107439
540.0, 0.101698
550.0, 0.10048
560.0, 0.1003
570.0, 0.095402
580.0, 0.095095
590.0, 0.092968
600.0, 0.090061
610.0, 0.088194
620.0, 0.086779
630.0, 0.084862
640.0, 0.080042
650.0, 0.078465
660.0, 0.076531
670.0, 0.075856
680.0, 0.073327
690.0, 0.073327
700.0, 0.073286
710.0, 0.071813
720.0, 0.068364
730.0, 0.067552
740.0, 0.067409
750.0, 0.064252
760.0, 0.063677
770.0, 0.063269
780.0, 0.062809
790.0, 0.062513
800.0, 0.062403
810.0, 0.061504
820.0, 0.060561
830.0, 0.059945
840.0, 0.059779
850.0, 0.058199
860.0, 0.057551
870.0, 0.057008
880.0, 0.056943
890.0, 0.056049
900.0, 0.054635
910.0, 0.054488
920.0, 0.054282
930.0, 0.053571
940.0, 0.053294
950.0, 0.053118
960.0, 0.052524
970.0, 0.052484
980.0, 0.052484
990.0, 0.052285
1000.0, 0.052285
1010.0, 0.051516
1020.0, 0.051377
1030.0, 0.050512
1040.0, 0.05047
1050.0, 0.050088
1060.0, 0.049942
1070.0, 0.049438
1080.0, 0.049438
1090.0, 0.048556
1100.0, 0.048134
1110.0, 0.048134
1120.0, 0.048111
1130.0, 0.047958
1140.0, 0.047771
1150.0, 0.047771
1160.0, 0.047596
1170.0, 0.047596
1180.0, 0.047596
1190.0, 0.047482
1200.0, 0.047472
1210.0, 0.047334
1220.0, 0.047316
1230.0, 0.047316
1240.0, 0.047217
1250.0, 0.047027
1260.0, 0.046912
1270.0, 0.046744
1280.0, 0.046567
1290.0, 0.046556
1300.0, 0.046363
1310.0, 0.045283
1320.0, 0.045235
1330.0, 0.045154
1340.0, 0.045154
1350.0, 0.044953
1360.0, 0.04472
1370.0, 0.04472
1380.0, 0.044702
1390.0, 0.044461
1400.0, 0.043994
1410.0, 0.043994
1420.0, 0.043832
1430.0, 0.043832
1440.0, 0.043743
1450.0, 0.043579
1460.0, 0.043487
1470.0, 0.043453
1480.0, 0.043452
1490.0, 0.043203
1500.0, 0.043076
1510.0, 0.042805
1520.0, 0.0428
1530.0, 0.042332
1540.0, 0.042332
1550.0, 0.042332
1560.0, 0.042311
1570.0, 0.042311
1580.0, 0.041903
1590.0, 0.041903
1600.0, 0.041752
1610.0, 0.041682
1620.0, 0.041423
1630.0, 0.041027
1640.0, 0.041015
1650.0, 0.040851
1660.0, 0.040751
1670.0, 0.040629
1680.0, 0.040371
1690.0, 0.040371
1700.0, 0.040171
1710.0, 0.040055
1720.0, 0.039892
1730.0, 0.039683
1740.0, 0.039683
1750.0, 0.039667
1760.0, 0.0396
1770.0, 0.039352
1780.0, 0.039325
1790.0, 0.039325
1800.0, 0.03928
1810.0, 0.03928
