10.0, 1.020911
20.0, 0.397378
30.0, 0.24766
40.0, 0.202751
50.0, 0.169744
60.0, 0.13984
70.0, 0.124047
80.0, 0.107007
90.0, 0.103095
100.0, 0.096547
110.0, 0.092963
120.0, 0.09113
130.0, 0.087975
140.0, 0.085215
150.0, 0.083056
160.0, 0.078822
170.0, 0.076522
180.0, 0.074019
190.0, 0.073496
200.0, 0.07099
210.0, 0.070501
220.0, 0.069184
230.0, 0.065898
240.0, 0.065421
250.0, 0.062941
260.0, 0.062023
270.0, 0.058814
280.0, 0.057891
290.0, 0.055359
300.0, 0.055045
310.0, 0.054422
320.0, 0.05374
330.0, 0.052424
340.0, 0.050535
350.0, 0.050483
360.0, 0.050359
370.0, 0.049305
380.0, 0.049162
390.0, 0.048138
400.0, 0.047542
410.0, 0.047083
420.0, 0.04616
430.0, 0.045513
440.0, 0.043662
450.0, 0.043645
460.0, 0.043215
470.0, 0.041201
480.0, 0.041006
490.0, 0.040707
500.0, 0.040476
510.0, 0.040476
520.0, 0.039742
530.0, 0.039742
540.0, 0.039742
550.0, 0.039742
560.0, 0.039457
570.0, 0.038907
580.0, 0.038101
590.0, 0.038101
600.0, 0.037418
610.0, 0.036853
620.0, 0.036758
630.0, 0.036758
640.0, 0.036515
650.0, 0.036515
660.0, 0.036515
670.0, 0.036129
680.0, 0.036129
690.0, 0.036129
700.0, 0.036129
710.0, 0.036
720.0, 0.035779
730.0, 0.035569
740.0, 0.035491
750.0, 0.035491
760.0, 0.034122
770.0, 0.034101
780.0, 0.034101
790.0, 0.034081
800.0, 0.034003
810.0, 0.034003
820.0, 0.03336
830.0, 0.03336
840.0, 0.03336
850.0, 0.033312
860.0, 0.0333
870.0, 0.033203
880.0, 0.033118
890.0, 0.033098
900.0, 0.03273
910.0, 0.03273
920.0, 0.03273
930.0, 0.032332
940.0, 0.032332
950.0, 0.032332
960.0, 0.032332
970.0, 0.032332
980.0, 0.032332
990.0, 0.032332
1000.0, 0.032332
1010.0, 0.032202
1020.0, 0.032161
1030.0, 0.031969
1040.0, 0.031969
1050.0, 0.031969
