10.0, 2238.460942
20.0, 3.360793
30.0, 1.370061
40.0, 1.02822
50.0, 0.908462
60.0, 0.841057
70.0, 0.798479
80.0, 0.776688
90.0, 0.73952
100.0, 0.715085
110.0, 0.692276
120.0, 0.678288
130.0, 0.663747
140.0, 0.659427
150.0, 0.650396
160.0, 0.646339
170.0, 0.628416
180.0, 0.61014
190.0, 0.575566
200.0, 0.559163
210.0, 0.55255
220.0, 0.526915
230.0, 0.520152
240.0, 0.50306
250.0, 0.499556
260.0, 0.499556
270.0, 0.485977
280.0, 0.458218
290.0, 0.456922
300.0, 0.456922
310.0, 0.451096
320.0, 0.436862
330.0, 0.432025
340.0, 0.42317
350.0, 0.413337
360.0, 0.413264
370.0, 0.4026
380.0, 0.398525
390.0, 0.382503
400.0, 0.382503
410.0, 0.380294
420.0, 0.378227
430.0, 0.360031
440.0, 0.356767
450.0, 0.350831
460.0, 0.342075
470.0, 0.335821
480.0, 0.33316
490.0, 0.332289
500.0, 0.330983
510.0, 0.327336
520.0, 0.325443
530.0, 0.323557
540.0, 0.318299
550.0, 0.317865
560.0, 0.317865
570.0, 0.309582
580.0, 0.307794
590.0, 0.306063
600.0, 0.306063
610.0, 0.306063
620.0, 0.303932
630.0, 0.302759
640.0, 0.300782
650.0, 0.300782
660.0, 0.300729
670.0, 0.300729
680.0, 0.300729
690.0, 0.300729
