10.0, 0.422911
20.0, 0.351057
30.0, 0.319607
40.0, 0.308762
50.0, 0.296211
60.0, 0.28415
70.0, 0.274626
80.0, 0.266038
90.0, 0.260065
100.0, 0.257871
110.0, 0.255896
120.0, 0.255221
130.0, 0.254684
140.0, 0.253853
150.0, 0.253653
160.0, 0.253653
170.0, 0.253653
180.0, 0.253653
190.0, 0.252761
200.0, 0.251342
210.0, 0.248197
220.0, 0.247787
230.0, 0.247787
240.0, 0.247787
250.0, 0.247787
260.0, 0.247787
270.0, 0.247787
280.0, 0.247787
290.0, 0.247787
300.0, 0.247787
310.0, 0.247787
320.0, 0.247787
330.0, 0.247787
340.0, 0.247787
350.0, 0.246235
360.0, 0.246235
370.0, 0.245777
380.0, 0.243945
