10.0, 0.464362
20.0, 0.454385
30.0, 0.452792
40.0, 0.450533
50.0, 0.450533
60.0, 0.450155
70.0, 0.448437
80.0, 0.448183
90.0, 0.446735
100.0, 0.445476
110.0, 0.445476
120.0, 0.445476
130.0, 0.445449
140.0, 0.444729
150.0, 0.444729
160.0, 0.444729
170.0, 0.444729
180.0, 0.444729
190.0, 0.444729
200.0, 0.444729
210.0, 0.444729
220.0, 0.444729
230.0, 0.442585
240.0, 0.442585
250.0, 0.442585
260.0, 0.442585
270.0, 0.442585
280.0, 0.442585
290.0, 0.442585
300.0, 0.442585
310.0, 0.44059
320.0, 0.44059
330.0, 0.44059
340.0, 0.44059
350.0, 0.44059
360.0, 0.44059
370.0, 0.440404
380.0, 0.439689
390.0, 0.439689
400.0, 0.437815
410.0, 0.437815
420.0, 0.437815
430.0, 0.437815
440.0, 0.437815
450.0, 0.434813
460.0, 0.434813
470.0, 0.434813
480.0, 0.434813
490.0, 0.434813
500.0, 0.434813
510.0, 0.434813
520.0, 0.434813
530.0, 0.434813
540.0, 0.434813
550.0, 0.434813
560.0, 0.434813
570.0, 0.434813
580.0, 0.434035
590.0, 0.434035
600.0, 0.434035
610.0, 0.434035
620.0, 0.434035
630.0, 0.433546
640.0, 0.433546
650.0, 0.433546
660.0, 0.433546
670.0, 0.433546
680.0, 0.432781
690.0, 0.432781
700.0, 0.432781
710.0, 0.432781
720.0, 0.432781
730.0, 0.432781
740.0, 0.432781
750.0, 0.432781
760.0, 0.432781
770.0, 0.432781
780.0, 0.432781
790.0, 0.432781
800.0, 0.432781
810.0, 0.43142
820.0, 0.43142
830.0, 0.43142
840.0, 0.43142
850.0, 0.43142
860.0, 0.43142
870.0, 0.43142
