10.0, 0.189818
20.0, 0.156078
30.0, 0.146474
40.0, 0.139568
50.0, 0.135366
60.0, 0.134422
70.0, 0.131249
80.0, 0.125198
90.0, 0.123025
100.0, 0.120583
110.0, 0.115834
120.0, 0.113336
130.0, 0.111336
140.0, 0.110658
150.0, 0.110553
160.0, 0.110553
170.0, 0.10892
180.0, 0.10892
190.0, 0.10892
200.0, 0.108871
210.0, 0.10842
220.0, 0.10842
230.0, 0.108157
240.0, 0.108157
250.0, 0.108157
260.0, 0.107594
270.0, 0.106916
280.0, 0.104841
290.0, 0.104841
300.0, 0.104841
310.0, 0.104841
320.0, 0.104841
330.0, 0.104841
340.0, 0.104841
350.0, 0.104841
360.0, 0.104841
370.0, 0.104841
380.0, 0.103827
390.0, 0.103827
400.0, 0.103827
410.0, 0.103827
420.0, 0.103827
430.0, 0.103109
440.0, 0.103109
450.0, 0.103109
460.0, 0.103109
470.0, 0.102591
480.0, 0.102591
490.0, 0.102591
500.0, 0.1019
510.0, 0.1019
