10.0, 0.124566
20.0, 0.04752
30.0, 0.036215
40.0, 0.033133
50.0, 0.031006
60.0, 0.030246
70.0, 0.028751
80.0, 0.027555
90.0, 0.026498
100.0, 0.025719
110.0, 0.025463
120.0, 0.024205
130.0, 0.023285
140.0, 0.022702
150.0, 0.021744
160.0, 0.021364
170.0, 0.020532
180.0, 0.020404
190.0, 0.020043
200.0, 0.019692
210.0, 0.019556
220.0, 0.019195
230.0, 0.01858
240.0, 0.01858
250.0, 0.018449
260.0, 0.018378
270.0, 0.018189
280.0, 0.018108
290.0, 0.017917
300.0, 0.017882
310.0, 0.017882
320.0, 0.017882
330.0, 0.017532
340.0, 0.017527
350.0, 0.017491
360.0, 0.017384
370.0, 0.017384
380.0, 0.01728
390.0, 0.017239
400.0, 0.017215
410.0, 0.017132
420.0, 0.017115
430.0, 0.017044
440.0, 0.01696
450.0, 0.016921
460.0, 0.016862
470.0, 0.016799
480.0, 0.016799
490.0, 0.016699
500.0, 0.016589
510.0, 0.016589
520.0, 0.016563
530.0, 0.016563
540.0, 0.016545
550.0, 0.016482
560.0, 0.016446
570.0, 0.016384
580.0, 0.016299
590.0, 0.016299
600.0, 0.016197
610.0, 0.016165
620.0, 0.016116
630.0, 0.016058
640.0, 0.016057
650.0, 0.016057
660.0, 0.015998
670.0, 0.015998
680.0, 0.015959
690.0, 0.015959
700.0, 0.015943
710.0, 0.015943
720.0, 0.015943
730.0, 0.015943
