10.0, 600000000.0
20.0, 0.364308
30.0, 0.177584
40.0, 0.141157
50.0, 0.12537
60.0, 0.113121
70.0, 0.107505
80.0, 0.092653
90.0, 0.07958
100.0, 0.070025
110.0, 0.065314
120.0, 0.058839
130.0, 0.05309
140.0, 0.050334
150.0, 0.046664
160.0, 0.044986
170.0, 0.043492
180.0, 0.042755
190.0, 0.041756
200.0, 0.040605
210.0, 0.039759
220.0, 0.038753
230.0, 0.038043
240.0, 0.037694
250.0, 0.037539
260.0, 0.037525
270.0, 0.037323
280.0, 0.037187
290.0, 0.037187
300.0, 0.037187
310.0, 0.037024
320.0, 0.036852
330.0, 0.036631
340.0, 0.036477
350.0, 0.036405
360.0, 0.036405
370.0, 0.036254
380.0, 0.036141
390.0, 0.036101
400.0, 0.036041
410.0, 0.035998
420.0, 0.035931
430.0, 0.035878
440.0, 0.03587
450.0, 0.0358
460.0, 0.035691
470.0, 0.035603
480.0, 0.035585
490.0, 0.035508
500.0, 0.035508
510.0, 0.035508
520.0, 0.035465
530.0, 0.035452
540.0, 0.035256
550.0, 0.035228
560.0, 0.035184
570.0, 0.035141
580.0, 0.035133
590.0, 0.035124
600.0, 0.035112
610.0, 0.035102
620.0, 0.035086
630.0, 0.035086
640.0, 0.035072
650.0, 0.035063
660.0, 0.035032
670.0, 0.034979
