10.0, 0.341514
20.0, 0.286629
30.0, 0.262943
40.0, 0.235948
50.0, 0.17927
60.0, 0.169029
70.0, 0.160274
80.0, 0.151538
90.0, 0.144018
100.0, 0.138661
110.0, 0.127326
120.0, 0.119962
130.0, 0.117871
140.0, 0.11439
150.0, 0.112598
160.0, 0.111085
170.0, 0.110003
180.0, 0.107466
190.0, 0.106924
200.0, 0.106298
210.0, 0.105725
220.0, 0.104359
230.0, 0.102287
240.0, 0.101108
250.0, 0.09821
260.0, 0.097903
270.0, 0.096448
280.0, 0.094836
290.0, 0.09385
300.0, 0.092913
310.0, 0.091528
320.0, 0.091528
330.0, 0.091373
340.0, 0.091055
350.0, 0.090447
360.0, 0.089194
370.0, 0.089194
380.0, 0.088633
390.0, 0.088633
400.0, 0.08863
410.0, 0.088615
420.0, 0.088552
430.0, 0.088552
440.0, 0.088552
450.0, 0.088552
460.0, 0.088242
470.0, 0.088006
480.0, 0.087246
490.0, 0.08711
500.0, 0.086605
510.0, 0.086605
520.0, 0.086605
530.0, 0.086605
540.0, 0.086564
550.0, 0.086564
560.0, 0.086564
570.0, 0.086564
580.0, 0.086564
590.0, 0.086414
600.0, 0.086414
610.0, 0.086414
