10.0, 0.66444
20.0, 0.111602
30.0, 0.09113
40.0, 0.084816
50.0, 0.081529
60.0, 0.073539
70.0, 0.069238
80.0, 0.066209
90.0, 0.06229
100.0, 0.052803
110.0, 0.047976
120.0, 0.045813
130.0, 0.039022
140.0, 0.037869
150.0, 0.037214
160.0, 0.036154
170.0, 0.035628
180.0, 0.035511
190.0, 0.034769
200.0, 0.034556
210.0, 0.034544
220.0, 0.034332
230.0, 0.034216
240.0, 0.034183
250.0, 0.034144
260.0, 0.034053
270.0, 0.033864
280.0, 0.033752
290.0, 0.033554
300.0, 0.033527
310.0, 0.033385
320.0, 0.033224
330.0, 0.033176
340.0, 0.033171
350.0, 0.033121
360.0, 0.032937
370.0, 0.032937
380.0, 0.032937
390.0, 0.032928
400.0, 0.032928
410.0, 0.032916
420.0, 0.032822
430.0, 0.03278
440.0, 0.032678
450.0, 0.032661
460.0, 0.032648
470.0, 0.032648
480.0, 0.032642
490.0, 0.032617
500.0, 0.032567
510.0, 0.03248
520.0, 0.032452
530.0, 0.032452
540.0, 0.032325
550.0, 0.032325
560.0, 0.032325
570.0, 0.032325
580.0, 0.032325
590.0, 0.032321
600.0, 0.032279
610.0, 0.032279
620.0, 0.032279
630.0, 0.032279
640.0, 0.032279
650.0, 0.032267
660.0, 0.032252
670.0, 0.032252
680.0, 0.032211
690.0, 0.032211
700.0, 0.032187
710.0, 0.032187
720.0, 0.032185
