10.0, 0.109604
20.0, 0.08288
30.0, 0.072261
40.0, 0.064301
50.0, 0.057475
60.0, 0.053782
70.0, 0.051664
80.0, 0.050203
90.0, 0.049843
100.0, 0.048741
110.0, 0.047452
120.0, 0.046824
130.0, 0.046142
140.0, 0.046142
150.0, 0.046075
160.0, 0.045779
170.0, 0.045779
180.0, 0.04562
190.0, 0.04562
200.0, 0.04562
210.0, 0.045517
220.0, 0.04544
230.0, 0.04544
240.0, 0.04544
250.0, 0.04544
260.0, 0.045331
270.0, 0.045331
280.0, 0.045225
290.0, 0.045167
300.0, 0.045167
310.0, 0.045167
320.0, 0.045167
330.0, 0.045167
340.0, 0.045167
350.0, 0.045167
360.0, 0.045167
370.0, 0.045167
380.0, 0.045167
390.0, 0.045167
400.0, 0.045167
410.0, 0.045167
