10.0, 24569.863378
20.0, 24569.807259
30.0, 3.331019
40.0, 1.397742
50.0, 0.963251
60.0, 0.676167
70.0, 0.5927
80.0, 0.540355
90.0, 0.501796
100.0, 0.445578
110.0, 0.387099
120.0, 0.2805
130.0, 0.209917
140.0, 0.160924
150.0, 0.147341
160.0, 0.139919
170.0, 0.133252
180.0, 0.131048
190.0, 0.122968
200.0, 0.115103
210.0, 0.110561
220.0, 0.100686
230.0, 0.096463
240.0, 0.091748
250.0, 0.088368
260.0, 0.087311
270.0, 0.081827
280.0, 0.079926
290.0, 0.075785
300.0, 0.073271
310.0, 0.072084
320.0, 0.071343
330.0, 0.071327
340.0, 0.070594
350.0, 0.070594
360.0, 0.070594
370.0, 0.070594
380.0, 0.070594
