10.0, 0.339718
20.0, 0.286066
30.0, 0.261246
40.0, 0.249299
50.0, 0.244216
60.0, 0.244216
70.0, 0.23765
80.0, 0.23765
90.0, 0.237221
100.0, 0.237221
110.0, 0.233042
120.0, 0.233042
130.0, 0.232063
140.0, 0.231054
150.0, 0.231054
160.0, 0.231054
170.0, 0.231054
180.0, 0.231054
190.0, 0.231054
200.0, 0.222611
210.0, 0.221458
220.0, 0.220495
230.0, 0.220341
240.0, 0.220341
250.0, 0.220341
260.0, 0.218752
270.0, 0.217319
280.0, 0.216441
290.0, 0.210713
300.0, 0.209132
310.0, 0.208901
320.0, 0.208901
330.0, 0.206661
340.0, 0.206661
350.0, 0.206449
360.0, 0.206434
370.0, 0.203667
380.0, 0.200919
390.0, 0.200412
400.0, 0.19993
410.0, 0.19993
420.0, 0.197962
430.0, 0.197417
440.0, 0.196884
