10.0, 22395.653146
20.0, 16.291653
30.0, 1.280358
40.0, 1.044882
50.0, 0.917109
60.0, 0.846619
70.0, 0.742698
80.0, 0.622724
90.0, 0.506553
100.0, 0.426228
110.0, 0.378788
120.0, 0.356935
130.0, 0.343987
140.0, 0.337016
150.0, 0.322391
160.0, 0.315335
170.0, 0.303711
180.0, 0.287666
190.0, 0.284492
200.0, 0.280598
210.0, 0.272868
220.0, 0.262539
230.0, 0.25599
240.0, 0.255114
250.0, 0.254634
260.0, 0.250177
270.0, 0.247927
280.0, 0.247927
290.0, 0.247927
300.0, 0.247642
310.0, 0.242608
320.0, 0.240625
330.0, 0.239098
340.0, 0.237579
350.0, 0.236732
360.0, 0.236732
370.0, 0.236072
380.0, 0.236072
390.0, 0.235851
400.0, 0.232396
410.0, 0.232206
420.0, 0.231642
430.0, 0.231551
440.0, 0.231551
450.0, 0.230995
460.0, 0.230995
470.0, 0.230995
480.0, 0.230484
490.0, 0.225766
500.0, 0.223009
510.0, 0.221857
520.0, 0.221425
530.0, 0.220266
540.0, 0.220266
550.0, 0.219356
560.0, 0.217543
570.0, 0.21656
580.0, 0.21461
590.0, 0.213754
600.0, 0.213754
610.0, 0.213754
620.0, 0.213754
630.0, 0.213754
640.0, 0.213526
650.0, 0.213526
660.0, 0.213526
670.0, 0.211796
680.0, 0.211796
690.0, 0.211796
700.0, 0.211539
710.0, 0.211214
720.0, 0.211214
730.0, 0.211214
740.0, 0.211214
750.0, 0.211122
760.0, 0.211122
770.0, 0.211122
780.0, 0.210579
790.0, 0.210222
800.0, 0.207402
810.0, 0.207402
820.0, 0.207402
830.0, 0.207402
840.0, 0.20659
850.0, 0.20659
860.0, 0.206234
870.0, 0.206104
880.0, 0.206104
890.0, 0.206104
900.0, 0.206104
910.0, 0.20602
920.0, 0.20602
930.0, 0.204177
940.0, 0.204177
950.0, 0.203418
960.0, 0.203418
970.0, 0.203418
980.0, 0.203418
990.0, 0.20222
1000.0, 0.20222
1010.0, 0.202175
1020.0, 0.200117
1030.0, 0.200087
1040.0, 0.200077
1050.0, 0.200077
1060.0, 0.200037
