10.0, 0.959839
20.0, 0.665384
30.0, 0.589287
40.0, 0.514033
50.0, 0.450914
60.0, 0.427956
70.0, 0.401936
80.0, 0.366325
90.0, 0.353043
100.0, 0.319011
110.0, 0.289084
120.0, 0.283
130.0, 0.264953
140.0, 0.261051
150.0, 0.227634
160.0, 0.214927
170.0, 0.211809
180.0, 0.20308
190.0, 0.203076
200.0, 0.198954
210.0, 0.189423
220.0, 0.186982
230.0, 0.186947
240.0, 0.185526
250.0, 0.182466
260.0, 0.182466
270.0, 0.182466
280.0, 0.182466
290.0, 0.180108
300.0, 0.179198
310.0, 0.179198
320.0, 0.177547
330.0, 0.177547
340.0, 0.176153
350.0, 0.171168
360.0, 0.170742
370.0, 0.168686
380.0, 0.167992
390.0, 0.166637
400.0, 0.163405
410.0, 0.163242
420.0, 0.162918
430.0, 0.162918
440.0, 0.162918
450.0, 0.161822
460.0, 0.161744
470.0, 0.161348
480.0, 0.157679
490.0, 0.155043
500.0, 0.152899
510.0, 0.151985
520.0, 0.151596
530.0, 0.151596
540.0, 0.149239
550.0, 0.149217
560.0, 0.14881
570.0, 0.148713
580.0, 0.148713
590.0, 0.147952
600.0, 0.147287
610.0, 0.145815
620.0, 0.145307
630.0, 0.144983
640.0, 0.144368
650.0, 0.144368
660.0, 0.143839
670.0, 0.143839
680.0, 0.143839
