10.0, 0.104781
20.0, 0.097109
30.0, 0.094145
40.0, 0.093971
50.0, 0.093912
60.0, 0.093912
70.0, 0.093891
80.0, 0.093788
90.0, 0.093788
100.0, 0.093733
110.0, 0.093733
120.0, 0.093733
130.0, 0.093733
140.0, 0.093733
150.0, 0.093733
160.0, 0.093733
170.0, 0.093733
180.0, 0.093733
190.0, 0.093733
200.0, 0.093733
210.0, 0.093733
220.0, 0.093733
230.0, 0.093733
240.0, 0.093733
250.0, 0.093733
260.0, 0.093733
270.0, 0.093733
280.0, 0.093733
290.0, 0.093733
300.0, 0.093733
310.0, 0.093733
320.0, 0.093733
330.0, 0.093733
340.0, 0.093733
350.0, 0.093733
360.0, 0.093733
370.0, 0.093733
380.0, 0.093733
390.0, 0.093733
400.0, 0.093733
410.0, 0.093733
420.0, 0.093733
430.0, 0.093733
440.0, 0.093733
450.0, 0.093733
460.0, 0.093733
470.0, 0.093733
480.0, 0.093733
490.0, 0.093733
500.0, 0.093733
510.0, 0.093733
520.0, 0.093733
530.0, 0.093733
540.0, 0.093733
550.0, 0.093733
560.0, 0.093733
