10.0, 13284.11083
20.0, 17.631349
30.0, 4.117302
40.0, 1.555785
50.0, 1.040805
60.0, 0.855683
70.0, 0.648623
80.0, 0.492362
90.0, 0.354101
100.0, 0.309762
110.0, 0.267604
120.0, 0.241995
130.0, 0.234972
140.0, 0.227144
150.0, 0.213469
160.0, 0.207801
170.0, 0.195197
180.0, 0.190402
190.0, 0.183089
200.0, 0.171057
210.0, 0.163763
220.0, 0.154453
230.0, 0.150981
240.0, 0.149014
250.0, 0.148924
260.0, 0.147574
270.0, 0.144945
280.0, 0.144156
290.0, 0.14195
300.0, 0.141416
310.0, 0.141256
320.0, 0.14047
330.0, 0.139999
340.0, 0.139999
350.0, 0.135976
360.0, 0.135976
370.0, 0.134681
380.0, 0.133528
390.0, 0.131433
400.0, 0.129683
410.0, 0.127658
420.0, 0.127658
430.0, 0.127455
440.0, 0.125542
450.0, 0.125378
460.0, 0.124796
470.0, 0.123826
480.0, 0.120922
490.0, 0.120506
500.0, 0.119119
510.0, 0.119006
520.0, 0.118328
530.0, 0.117795
540.0, 0.117057
550.0, 0.116787
560.0, 0.116609
570.0, 0.115973
580.0, 0.115973
590.0, 0.114756
600.0, 0.114704
610.0, 0.114122
620.0, 0.114122
630.0, 0.113924
640.0, 0.112735
650.0, 0.112704
660.0, 0.112704
670.0, 0.112677
680.0, 0.112441
690.0, 0.111529
700.0, 0.111041
710.0, 0.110209
720.0, 0.110209
730.0, 0.110054
740.0, 0.109336
750.0, 0.108821
760.0, 0.108821
770.0, 0.108325
780.0, 0.107728
790.0, 0.107728
800.0, 0.107728
810.0, 0.107728
820.0, 0.105805
830.0, 0.105595
840.0, 0.104437
850.0, 0.104201
860.0, 0.104175
870.0, 0.10405
880.0, 0.103735
890.0, 0.103073
900.0, 0.102544
910.0, 0.102544
920.0, 0.102544
930.0, 0.102544
940.0, 0.102544
950.0, 0.102544
960.0, 0.102301
970.0, 0.102301
980.0, 0.101195
990.0, 0.10022
1000.0, 0.099889
1010.0, 0.099278
1020.0, 0.098335
1030.0, 0.097967
1040.0, 0.097967
1050.0, 0.097813
1060.0, 0.097616
1070.0, 0.097515
1080.0, 0.097515
1090.0, 0.09698
1100.0, 0.09698
1110.0, 0.096774
1120.0, 0.096774
1130.0, 0.096597
1140.0, 0.096597
1150.0, 0.096597
