10.0, 7.087729
20.0, 1.317087
30.0, 0.908531
40.0, 0.730429
50.0, 0.637519
60.0, 0.570173
70.0, 0.520531
80.0, 0.475523
90.0, 0.462962
100.0, 0.442861
110.0, 0.436179
120.0, 0.422905
130.0, 0.415962
140.0, 0.40055
150.0, 0.391506
160.0, 0.389447
170.0, 0.389242
180.0, 0.385828
190.0, 0.377369
200.0, 0.368207
210.0, 0.361823
220.0, 0.346179
230.0, 0.337095
240.0, 0.334066
250.0, 0.331536
260.0, 0.329409
270.0, 0.323869
280.0, 0.31537
290.0, 0.312288
300.0, 0.309277
310.0, 0.308111
320.0, 0.302843
330.0, 0.302061
340.0, 0.300357
350.0, 0.300196
360.0, 0.2958
370.0, 0.292611
380.0, 0.290457
390.0, 0.28896
400.0, 0.288651
410.0, 0.286579
420.0, 0.285923
430.0, 0.284639
440.0, 0.284139
450.0, 0.282113
460.0, 0.282083
470.0, 0.282083
480.0, 0.281466
490.0, 0.278379
500.0, 0.276848
510.0, 0.274236
520.0, 0.272675
530.0, 0.27072
540.0, 0.269847
550.0, 0.269043
560.0, 0.269043
570.0, 0.269043
580.0, 0.268579
590.0, 0.268579
600.0, 0.268579
610.0, 0.268579
620.0, 0.268579
630.0, 0.268579
640.0, 0.268579
650.0, 0.268579
660.0, 0.268579
670.0, 0.268579
680.0, 0.268579
690.0, 0.268579
700.0, 0.268579
710.0, 0.268579
720.0, 0.268579
