10.0, 2.565715
20.0, 1.921651
30.0, 1.548226
40.0, 1.183294
50.0, 0.897201
60.0, 0.798781
70.0, 0.686293
80.0, 0.663674
90.0, 0.620787
100.0, 0.581331
110.0, 0.535625
120.0, 0.507729
130.0, 0.479105
140.0, 0.454144
150.0, 0.446542
160.0, 0.43751
170.0, 0.41984
180.0, 0.413653
190.0, 0.406289
200.0, 0.39428
210.0, 0.386363
220.0, 0.381972
230.0, 0.381145
240.0, 0.376902
250.0, 0.374116
260.0, 0.366634
270.0, 0.365229
280.0, 0.359165
290.0, 0.35576
300.0, 0.351729
310.0, 0.346298
320.0, 0.344138
330.0, 0.343135
340.0, 0.340193
350.0, 0.339456
360.0, 0.339325
370.0, 0.334633
380.0, 0.334633
390.0, 0.334633
400.0, 0.333976
410.0, 0.333578
420.0, 0.332659
430.0, 0.332659
440.0, 0.331704
450.0, 0.331704
460.0, 0.331594
470.0, 0.330753
480.0, 0.329231
490.0, 0.329231
500.0, 0.329231
510.0, 0.329231
520.0, 0.329231
530.0, 0.326865
540.0, 0.326251
550.0, 0.32624
560.0, 0.325162
570.0, 0.325123
580.0, 0.324438
590.0, 0.323611
600.0, 0.322836
