10.0, 1.47972
20.0, 0.577176
30.0, 0.390745
40.0, 0.310822
50.0, 0.259014
60.0, 0.218099
70.0, 0.18219
80.0, 0.170591
90.0, 0.161019
100.0, 0.140761
110.0, 0.127575
120.0, 0.117073
130.0, 0.106837
140.0, 0.10119
150.0, 0.094616
160.0, 0.089145
170.0, 0.082808
180.0, 0.080321
190.0, 0.075235
200.0, 0.07495
210.0, 0.070798
220.0, 0.069582
230.0, 0.069188
240.0, 0.06784
250.0, 0.067633
260.0, 0.065797
270.0, 0.064057
280.0, 0.063262
290.0, 0.06226
300.0, 0.060717
310.0, 0.060226
320.0, 0.058018
330.0, 0.057227
340.0, 0.056947
350.0, 0.056482
360.0, 0.055504
370.0, 0.054912
380.0, 0.054553
390.0, 0.053906
400.0, 0.053249
410.0, 0.053249
420.0, 0.052533
430.0, 0.052029
440.0, 0.051199
450.0, 0.050842
460.0, 0.050784
470.0, 0.050784
480.0, 0.050543
490.0, 0.05051
500.0, 0.049961
510.0, 0.049539
520.0, 0.049539
530.0, 0.049539
540.0, 0.049539
550.0, 0.049135
560.0, 0.049135
570.0, 0.048678
580.0, 0.048678
590.0, 0.048678
600.0, 0.048678
610.0, 0.048639
620.0, 0.048639
630.0, 0.048639
640.0, 0.048639
650.0, 0.048639
660.0, 0.048048
670.0, 0.047831
680.0, 0.047831
690.0, 0.047831
700.0, 0.047628
710.0, 0.04755
720.0, 0.04755
730.0, 0.04755
740.0, 0.04755
750.0, 0.04734
760.0, 0.04734
770.0, 0.046983
780.0, 0.046983
790.0, 0.046828
800.0, 0.046581
810.0, 0.046581
820.0, 0.046397
830.0, 0.046189
840.0, 0.046189
850.0, 0.046189
860.0, 0.046189
870.0, 0.046189
880.0, 0.046189
890.0, 0.045804
900.0, 0.045804
910.0, 0.045804
920.0, 0.045664
930.0, 0.045664
940.0, 0.045642
950.0, 0.045642
960.0, 0.045642
970.0, 0.045583
980.0, 0.045467
990.0, 0.045467
1000.0, 0.045467
1010.0, 0.045467
1020.0, 0.04527
1030.0, 0.045166
1040.0, 0.045166
1050.0, 0.045166
1060.0, 0.045166
1070.0, 0.045092
1080.0, 0.045059
