10.0, 22394.931305
20.0, 0.903878
30.0, 0.70509
40.0, 0.642077
50.0, 0.61309
60.0, 0.560785
70.0, 0.532248
80.0, 0.506336
90.0, 0.494189
100.0, 0.482849
110.0, 0.459733
120.0, 0.437217
130.0, 0.422815
140.0, 0.39694
150.0, 0.349879
160.0, 0.304634
170.0, 0.271923
180.0, 0.258699
190.0, 0.246717
200.0, 0.228273
210.0, 0.222577
220.0, 0.212104
230.0, 0.210809
240.0, 0.200264
250.0, 0.185563
260.0, 0.174371
270.0, 0.171003
280.0, 0.161397
290.0, 0.156713
300.0, 0.156081
310.0, 0.14882
320.0, 0.145373
330.0, 0.142964
340.0, 0.139459
350.0, 0.137843
360.0, 0.136182
370.0, 0.13496
380.0, 0.131737
390.0, 0.127991
400.0, 0.123923
410.0, 0.122022
420.0, 0.119728
430.0, 0.119083
440.0, 0.117741
450.0, 0.117482
460.0, 0.117291
470.0, 0.117291
480.0, 0.116645
490.0, 0.115733
500.0, 0.114514
510.0, 0.113983
520.0, 0.111834
530.0, 0.111834
540.0, 0.10968
550.0, 0.109561
560.0, 0.109174
570.0, 0.10899
580.0, 0.107357
590.0, 0.107357
600.0, 0.107313
610.0, 0.106621
620.0, 0.105764
630.0, 0.105764
640.0, 0.105764
650.0, 0.105462
660.0, 0.104474
670.0, 0.103449
680.0, 0.103146
690.0, 0.102866
700.0, 0.102804
710.0, 0.102652
720.0, 0.101882
730.0, 0.101882
