10.0, 6.776381
20.0, 1.052238
30.0, 0.902786
40.0, 0.820145
50.0, 0.816053
60.0, 0.814947
70.0, 0.805046
80.0, 0.755156
90.0, 0.739125
100.0, 0.712799
110.0, 0.684226
120.0, 0.674755
130.0, 0.668601
140.0, 0.666219
150.0, 0.666219
160.0, 0.666219
170.0, 0.665105
180.0, 0.66335
190.0, 0.66335
200.0, 0.66335
210.0, 0.66335
220.0, 0.66335
230.0, 0.65806
240.0, 0.657955
250.0, 0.653164
260.0, 0.652228
270.0, 0.652228
280.0, 0.642801
290.0, 0.639558
300.0, 0.63538
310.0, 0.63538
320.0, 0.63538
330.0, 0.63538
340.0, 0.632378
350.0, 0.632378
360.0, 0.632378
370.0, 0.632378
380.0, 0.632378
390.0, 0.632378
400.0, 0.632378
410.0, 0.632378
420.0, 0.632378
430.0, 0.632378
440.0, 0.632378
450.0, 0.632378
460.0, 0.632378
470.0, 0.632378
480.0, 0.632378
490.0, 0.631272
500.0, 0.631272
510.0, 0.631272
520.0, 0.631272
530.0, 0.631272
540.0, 0.631272
550.0, 0.631272
560.0, 0.631272
570.0, 0.631272
580.0, 0.631272
590.0, 0.631272
600.0, 0.631272
