10.0, 10.180251
20.0, 8.772993
30.0, 8.156352
40.0, 7.067527
50.0, 6.78104
60.0, 6.666585
70.0, 6.599643
80.0, 6.566584
90.0, 6.544599
100.0, 6.484966
110.0, 6.397613
120.0, 6.249265
130.0, 6.245175
140.0, 6.241646
150.0, 6.218257
160.0, 6.218257
170.0, 6.198459
180.0, 6.184186
190.0, 6.161785
200.0, 6.129332
210.0, 6.12125
220.0, 6.12125
230.0, 6.12125
240.0, 6.12125
250.0, 6.089766
260.0, 6.071858
270.0, 6.071858
280.0, 6.071858
290.0, 6.063347
300.0, 6.002561
310.0, 6.00146
320.0, 6.00146
330.0, 6.00146
340.0, 6.00146
350.0, 6.00146
360.0, 6.00146
370.0, 6.00146
380.0, 5.992096
390.0, 5.981199
400.0, 5.981199
410.0, 5.981199
420.0, 5.926471
430.0, 5.926471
440.0, 5.926471
450.0, 5.926471
460.0, 5.870338
470.0, 5.82554
