evals,errors
1000,1.266613796121065
2000,1.2665975905044276
3000,1.2665975905044276
4000,1.2665975905044276
5000,1.2665975905044276
6000,1.2665975905044276
7000,1.2665975905044276
8000,1.2665975905044276
9000,1.2665975905044276
10000,1.2665975905044276
11000,1.2665975905044276
12000,1.2665975905044276
13000,1.2665975905044276
14000,1.2665975905044276
15000,1.2665975905044276
16000,1.2665975905044276
17000,1.2665975905044276
18000,1.2665975905044276
19000,1.2665975905044276
20000,1.2665975905044276
21000,1.2665975905044276
22000,1.2665975905044276
23000,1.2665975905044276
24000,1.2665975905044276
25000,1.2665975905044276
26000,1.2665975905044276
27000,1.2665975905044276
28000,1.2665975905044276
29000,1.2665975905044276
30000,1.2665975905044276
31000,1.2665975905044276
32000,1.2665975905044276
33000,1.2665975905044276
34000,1.2665975905044276
35000,1.2665975905044276
36000,1.2665975905044276
37000,1.2665975905044276
38000,1.2665975905044276
39000,1.2665975905044276
40000,1.2665975905044276
41000,1.2665975905044276
42000,1.2665975905044276
43000,1.2665975905044276
44000,1.2665975905044276
45000,1.2665975905044276
46000,1.2665975905044276
47000,1.2665975905044276
48000,1.2665975905044276
49000,1.2665975905044276
50000,1.2665975905044276
