10.0, 1.490355
20.0, 0.892416
30.0, 0.661733
40.0, 0.538385
50.0, 0.434292
60.0, 0.378019
70.0, 0.360539
80.0, 0.341235
90.0, 0.328857
100.0, 0.319146
110.0, 0.28922
120.0, 0.283852
130.0, 0.281036
140.0, 0.281036
150.0, 0.280427
160.0, 0.279874
170.0, 0.277007
180.0, 0.276018
190.0, 0.271988
200.0, 0.267758
210.0, 0.264806
220.0, 0.263881
230.0, 0.261907
240.0, 0.259773
250.0, 0.259773
260.0, 0.257602
270.0, 0.257602
280.0, 0.257602
290.0, 0.257602
300.0, 0.257602
310.0, 0.254243
320.0, 0.254094
330.0, 0.254094
340.0, 0.254094
350.0, 0.254094
360.0, 0.253089
370.0, 0.247593
380.0, 0.245804
390.0, 0.244685
400.0, 0.242411
410.0, 0.241792
420.0, 0.241042
430.0, 0.241042
440.0, 0.236888
450.0, 0.236888
460.0, 0.236156
470.0, 0.236152
480.0, 0.236152
490.0, 0.235518
500.0, 0.233361
510.0, 0.233361
520.0, 0.233361
530.0, 0.233361
540.0, 0.233361
550.0, 0.233361
560.0, 0.233361
570.0, 0.233361
580.0, 0.233361
590.0, 0.233361
600.0, 0.233361
610.0, 0.233361
620.0, 0.233361
630.0, 0.233361
640.0, 0.233361
