10.0, 24578.659908
20.0, 4685.991612
30.0, 540.310338
40.0, 47.549847
50.0, 28.518695
60.0, 12.67631
70.0, 4.384357
80.0, 2.445139
90.0, 1.653418
100.0, 1.114517
110.0, 0.934114
120.0, 0.842704
130.0, 0.743194
140.0, 0.675279
150.0, 0.629458
160.0, 0.604874
170.0, 0.565377
180.0, 0.534108
190.0, 0.519081
200.0, 0.510734
210.0, 0.484719
220.0, 0.472945
230.0, 0.464096
240.0, 0.462898
250.0, 0.459345
260.0, 0.453997
270.0, 0.450499
280.0, 0.447677
290.0, 0.443276
300.0, 0.439547
310.0, 0.43796
320.0, 0.434392
330.0, 0.425824
340.0, 0.425232
350.0, 0.42306
360.0, 0.414751
370.0, 0.413938
380.0, 0.412315
390.0, 0.411574
400.0, 0.410091
410.0, 0.408065
420.0, 0.407093
430.0, 0.404501
440.0, 0.398188
450.0, 0.398146
460.0, 0.397388
470.0, 0.395851
480.0, 0.393301
490.0, 0.391676
500.0, 0.391676
510.0, 0.389467
520.0, 0.38732
530.0, 0.385127
540.0, 0.385127
550.0, 0.381395
560.0, 0.380771
570.0, 0.379938
580.0, 0.379737
590.0, 0.378605
