10.0, 1.495147
20.0, 0.6836
30.0, 0.403945
40.0, 0.337689
50.0, 0.292516
60.0, 0.251414
70.0, 0.209492
80.0, 0.192756
90.0, 0.171933
100.0, 0.160912
110.0, 0.156274
120.0, 0.146124
130.0, 0.142406
140.0, 0.137058
150.0, 0.134398
160.0, 0.130272
170.0, 0.126079
180.0, 0.123922
190.0, 0.123293
200.0, 0.118597
210.0, 0.118267
220.0, 0.117738
230.0, 0.11666
240.0, 0.116232
250.0, 0.116191
260.0, 0.116191
270.0, 0.114074
280.0, 0.114045
290.0, 0.114045
300.0, 0.114045
310.0, 0.11238
320.0, 0.111274
330.0, 0.111274
340.0, 0.108948
350.0, 0.108354
360.0, 0.108053
370.0, 0.108053
380.0, 0.108053
390.0, 0.108053
400.0, 0.104907
410.0, 0.103888
420.0, 0.103858
430.0, 0.102248
440.0, 0.101098
450.0, 0.100738
460.0, 0.100738
470.0, 0.100738
480.0, 0.100548
490.0, 0.100548
500.0, 0.100246
510.0, 0.099955
520.0, 0.099955
530.0, 0.09847
540.0, 0.098452
550.0, 0.098452
560.0, 0.098096
570.0, 0.095591
580.0, 0.095377
590.0, 0.094574
600.0, 0.094464
610.0, 0.094464
620.0, 0.094437
630.0, 0.094431
640.0, 0.094431
650.0, 0.094332
660.0, 0.094332
670.0, 0.093934
680.0, 0.092937
690.0, 0.09257
700.0, 0.092389
710.0, 0.092389
720.0, 0.091997
730.0, 0.091623
740.0, 0.090934
750.0, 0.090934
760.0, 0.090698
770.0, 0.090698
780.0, 0.090698
790.0, 0.090645
800.0, 0.090645
810.0, 0.090645
820.0, 0.089979
830.0, 0.089712
840.0, 0.089712
850.0, 0.089492
860.0, 0.089116
870.0, 0.089116
880.0, 0.088709
890.0, 0.088549
900.0, 0.08781
910.0, 0.08781
920.0, 0.08781
930.0, 0.08781
940.0, 0.087678
950.0, 0.087678
960.0, 0.087409
970.0, 0.086919
980.0, 0.086919
990.0, 0.086826
1000.0, 0.086601
1010.0, 0.086601
1020.0, 0.086529
1030.0, 0.085208
1040.0, 0.085208
1050.0, 0.085144
1060.0, 0.085144
1070.0, 0.083924
1080.0, 0.083475
1090.0, 0.083475
1100.0, 0.08231
1110.0, 0.08231
1120.0, 0.08231
1130.0, 0.082184
