10.0, 2.088048
20.0, 0.524347
30.0, 0.416122
40.0, 0.356213
50.0, 0.320669
60.0, 0.304587
70.0, 0.298064
80.0, 0.289491
90.0, 0.282386
100.0, 0.274136
110.0, 0.266559
120.0, 0.261169
130.0, 0.251654
140.0, 0.24939
150.0, 0.246533
160.0, 0.244755
170.0, 0.242239
180.0, 0.238203
190.0, 0.235539
200.0, 0.233289
210.0, 0.232561
220.0, 0.232316
230.0, 0.23013
240.0, 0.229454
250.0, 0.228793
260.0, 0.22771
270.0, 0.22771
280.0, 0.22771
290.0, 0.227302
300.0, 0.227291
310.0, 0.227291
320.0, 0.227291
330.0, 0.227291
340.0, 0.225877
350.0, 0.225708
360.0, 0.225708
370.0, 0.225708
380.0, 0.225708
390.0, 0.225708
400.0, 0.225617
410.0, 0.225617
420.0, 0.225617
430.0, 0.225617
440.0, 0.225617
