10.0, 0.286245
20.0, 0.275675
30.0, 0.269458
40.0, 0.265104
50.0, 0.263457
60.0, 0.260335
70.0, 0.255918
80.0, 0.251913
90.0, 0.250929
100.0, 0.249972
110.0, 0.249408
120.0, 0.248891
130.0, 0.247632
140.0, 0.247632
150.0, 0.246235
160.0, 0.245381
170.0, 0.245381
180.0, 0.243802
190.0, 0.242886
200.0, 0.242685
210.0, 0.242663
220.0, 0.242663
230.0, 0.240185
240.0, 0.238666
250.0, 0.238666
260.0, 0.238666
270.0, 0.23692
280.0, 0.23692
290.0, 0.235481
300.0, 0.234024
310.0, 0.234024
320.0, 0.231593
330.0, 0.231593
340.0, 0.230599
350.0, 0.230599
360.0, 0.230599
370.0, 0.230599
380.0, 0.230599
390.0, 0.230599
