10.0, 2.198192
20.0, 0.550292
30.0, 0.290805
40.0, 0.247623
50.0, 0.226046
60.0, 0.211413
70.0, 0.204099
80.0, 0.201714
90.0, 0.196003
100.0, 0.191752
110.0, 0.188518
120.0, 0.185184
130.0, 0.181457
140.0, 0.180498
150.0, 0.180024
160.0, 0.179476
170.0, 0.177267
180.0, 0.175662
190.0, 0.175274
200.0, 0.175051
210.0, 0.173783
220.0, 0.172477
230.0, 0.171824
240.0, 0.168152
250.0, 0.167448
260.0, 0.167008
270.0, 0.166276
280.0, 0.165734
290.0, 0.165734
300.0, 0.165262
310.0, 0.165262
320.0, 0.165262
330.0, 0.165116
340.0, 0.165116
350.0, 0.165063
360.0, 0.165063
370.0, 0.165063
380.0, 0.165063
390.0, 0.165063
400.0, 0.165005
410.0, 0.164886
420.0, 0.164886
430.0, 0.16473
440.0, 0.164166
450.0, 0.164166
460.0, 0.164166
470.0, 0.164166
480.0, 0.164166
490.0, 0.164166
500.0, 0.164166
510.0, 0.164166
520.0, 0.164166
530.0, 0.164166
540.0, 0.164166
550.0, 0.164037
560.0, 0.164037
570.0, 0.164032
