evals,errors
1000,1.2084280114626393
2000,1.2084280114626393
3000,1.2084280114626393
4000,1.2084280114626393
5000,1.2084280114626393
6000,1.2084280114626393
7000,1.2084280114626393
8000,1.2084280114626393
9000,1.2084280114626393
10000,1.2084280114626393
11000,1.2084280114626393
12000,1.2084280114626393
13000,1.2084280114626393
14000,1.2084280114626393
15000,1.2084280114626393
16000,1.2084280114626393
17000,1.2084280114626393
18000,1.2084280114626393
19000,1.2084280114626393
20000,1.2084280114626393
21000,1.2084280114626393
22000,1.2084280114626393
23000,1.2084280114626393
24000,1.2084280114626393
25000,1.2084280114626393
26000,1.2084280114626393
27000,1.2084280114626393
28000,1.2084280114626393
29000,1.2084280114626393
30000,1.2084280114626393
31000,1.2084280114626393
32000,1.2084280114626393
33000,1.2084280114626393
34000,1.2084280114626393
35000,1.2084280114626393
36000,1.2084280114626393
37000,1.2084280114626393
38000,1.2084280114626393
39000,1.2084280114626393
40000,1.2084280114626393
41000,1.2084280114626393
42000,1.2084280114626393
43000,1.2084280114626393
44000,1.2084280114626393
45000,1.2084280114626393
46000,1.2084280114626393
47000,1.2084280114626393
48000,1.2084280114626393
49000,1.2084280114626393
50000,1.2084280114626393
