10.0, 16042.818687
20.0, 10.396119
30.0, 4.020704
40.0, 2.824631
50.0, 2.405076
60.0, 2.260907
70.0, 1.937946
80.0, 1.771762
90.0, 1.628861
100.0, 1.467835
110.0, 1.348427
120.0, 1.27591
130.0, 1.174042
140.0, 1.027515
150.0, 0.888744
160.0, 0.804347
170.0, 0.758429
180.0, 0.725129
190.0, 0.704215
200.0, 0.643271
210.0, 0.607514
220.0, 0.581529
230.0, 0.52656
240.0, 0.508453
250.0, 0.477866
260.0, 0.453394
270.0, 0.433535
280.0, 0.418384
290.0, 0.410259
300.0, 0.407277
310.0, 0.405322
320.0, 0.402439
330.0, 0.38836
340.0, 0.383863
350.0, 0.381796
360.0, 0.379445
370.0, 0.376224
380.0, 0.375774
390.0, 0.374895
400.0, 0.374764
410.0, 0.374764
420.0, 0.367748
430.0, 0.359472
440.0, 0.357573
450.0, 0.357573
460.0, 0.351494
470.0, 0.351494
480.0, 0.345285
490.0, 0.343864
500.0, 0.343864
510.0, 0.338872
520.0, 0.338872
530.0, 0.338872
540.0, 0.336232
550.0, 0.331682
560.0, 0.331682
570.0, 0.331682
580.0, 0.331682
590.0, 0.331682
600.0, 0.331682
610.0, 0.328981
620.0, 0.328494
630.0, 0.325117
640.0, 0.320827
650.0, 0.320827
660.0, 0.318997
670.0, 0.316377
680.0, 0.311919
690.0, 0.310496
700.0, 0.309686
710.0, 0.309686
720.0, 0.30835
730.0, 0.305956
740.0, 0.305956
750.0, 0.305956
760.0, 0.305956
770.0, 0.305956
780.0, 0.305956
790.0, 0.305956
800.0, 0.305956
810.0, 0.305956
820.0, 0.305956
830.0, 0.305956
840.0, 0.305956
850.0, 0.305956
860.0, 0.305956
870.0, 0.305956
880.0, 0.305956
890.0, 0.305956
900.0, 0.304206
910.0, 0.304206
920.0, 0.304206
930.0, 0.304206
940.0, 0.304206
950.0, 0.304206
960.0, 0.304206
