10.0, 13278.209372
20.0, 1.685708
30.0, 0.87139
40.0, 0.458347
50.0, 0.386297
60.0, 0.31518
70.0, 0.245734
80.0, 0.21465
90.0, 0.165604
100.0, 0.148817
110.0, 0.130209
120.0, 0.111085
130.0, 0.104229
140.0, 0.101273
150.0, 0.088112
160.0, 0.076701
170.0, 0.073003
180.0, 0.066596
190.0, 0.052369
200.0, 0.051525
210.0, 0.050047
220.0, 0.047745
230.0, 0.046077
240.0, 0.044706
250.0, 0.044436
260.0, 0.043708
270.0, 0.04287
280.0, 0.041296
290.0, 0.040945
300.0, 0.040836
310.0, 0.040552
320.0, 0.039734
330.0, 0.039384
340.0, 0.038475
350.0, 0.038473
360.0, 0.038413
370.0, 0.037823
380.0, 0.037776
390.0, 0.037742
400.0, 0.037347
410.0, 0.037232
420.0, 0.037159
430.0, 0.037159
440.0, 0.036979
450.0, 0.036913
460.0, 0.036872
470.0, 0.036872
480.0, 0.036742
490.0, 0.036692
500.0, 0.036692
510.0, 0.036476
520.0, 0.036372
530.0, 0.036292
540.0, 0.036207
550.0, 0.036207
560.0, 0.036083
570.0, 0.036079
580.0, 0.036075
590.0, 0.035931
600.0, 0.035665
610.0, 0.035665
620.0, 0.035604
630.0, 0.035452
640.0, 0.035452
650.0, 0.035393
660.0, 0.035329
670.0, 0.035329
680.0, 0.035312
690.0, 0.035309
700.0, 0.035242
710.0, 0.03515
720.0, 0.03515
730.0, 0.03515
740.0, 0.03515
750.0, 0.03511
760.0, 0.035096
770.0, 0.035012
780.0, 0.035012
790.0, 0.035012
800.0, 0.035012
810.0, 0.035012
820.0, 0.034938
830.0, 0.034938
840.0, 0.034938
850.0, 0.034938
860.0, 0.034922
870.0, 0.034922
880.0, 0.034887
890.0, 0.034707
900.0, 0.034697
910.0, 0.034571
920.0, 0.034571
930.0, 0.034571
940.0, 0.034543
950.0, 0.034493
960.0, 0.034493
970.0, 0.034493
980.0, 0.034488
990.0, 0.034488
1000.0, 0.034442
1010.0, 0.034442
1020.0, 0.034442
1030.0, 0.034394
1040.0, 0.034394
1050.0, 0.034382
1060.0, 0.034368
1070.0, 0.034368
1080.0, 0.034345
1090.0, 0.034321
1100.0, 0.034321
1110.0, 0.034321
1120.0, 0.034321
1130.0, 0.034321
1140.0, 0.034321
1150.0, 0.034321
1160.0, 0.034316
1170.0, 0.034298
1180.0, 0.034298
1190.0, 0.034243
1200.0, 0.034243
1210.0, 0.034215
1220.0, 0.034203
1230.0, 0.034183
1240.0, 0.034111
1250.0, 0.034101
1260.0, 0.034101
1270.0, 0.034101
1280.0, 0.034046
1290.0, 0.034046
1300.0, 0.034046
1310.0, 0.034046
1320.0, 0.034046
1330.0, 0.034044
1340.0, 0.034043
1350.0, 0.034043
1360.0, 0.034043
1370.0, 0.034034
1380.0, 0.033988
1390.0, 0.033988
1400.0, 0.03398
1410.0, 0.03398
1420.0, 0.03398
1430.0, 0.033909
1440.0, 0.033907
1450.0, 0.033907
1460.0, 0.033907
1470.0, 0.033903
1480.0, 0.033903
1490.0, 0.033884
1500.0, 0.033884
1510.0, 0.033884
1520.0, 0.033884
1530.0, 0.033826
1540.0, 0.033826
1550.0, 0.033826
1560.0, 0.033731
1570.0, 0.033711
1580.0, 0.033711
1590.0, 0.033711
1600.0, 0.033711
1610.0, 0.033711
1620.0, 0.033711
1630.0, 0.033711
1640.0, 0.033711
1650.0, 0.033704
1660.0, 0.033688
1670.0, 0.033688
1680.0, 0.033642
1690.0, 0.033634
