10.0, 23.541745
20.0, 0.950905
30.0, 0.466659
40.0, 0.363782
50.0, 0.350992
60.0, 0.335492
70.0, 0.309993
80.0, 0.290695
90.0, 0.261499
100.0, 0.241847
110.0, 0.221317
120.0, 0.206034
130.0, 0.194628
140.0, 0.179416
150.0, 0.165929
160.0, 0.161456
170.0, 0.140545
180.0, 0.137417
190.0, 0.135741
200.0, 0.131825
210.0, 0.128969
220.0, 0.118448
230.0, 0.105752
240.0, 0.095828
250.0, 0.088777
260.0, 0.085913
270.0, 0.080969
280.0, 0.080747
290.0, 0.07995
300.0, 0.077262
310.0, 0.077262
320.0, 0.076702
330.0, 0.074074
340.0, 0.072112
350.0, 0.072091
360.0, 0.070492
370.0, 0.070492
380.0, 0.070175
390.0, 0.069804
400.0, 0.069084
410.0, 0.068506
420.0, 0.066751
430.0, 0.066751
440.0, 0.066194
450.0, 0.065677
460.0, 0.065677
470.0, 0.065677
480.0, 0.064665
490.0, 0.064414
500.0, 0.064414
510.0, 0.064414
520.0, 0.064414
530.0, 0.064281
540.0, 0.063645
550.0, 0.063512
560.0, 0.062932
570.0, 0.062379
580.0, 0.062377
590.0, 0.062052
600.0, 0.062026
610.0, 0.061836
620.0, 0.061741
630.0, 0.061341
640.0, 0.061257
650.0, 0.061257
660.0, 0.061257
670.0, 0.061251
680.0, 0.061126
690.0, 0.061126
700.0, 0.060815
710.0, 0.060343
