10.0, 1.513655
20.0, 0.802687
30.0, 0.594836
40.0, 0.476785
50.0, 0.371831
60.0, 0.307242
70.0, 0.258123
80.0, 0.23912
90.0, 0.215706
100.0, 0.204366
110.0, 0.186966
120.0, 0.170255
130.0, 0.166385
140.0, 0.158068
150.0, 0.151908
160.0, 0.147466
170.0, 0.139193
180.0, 0.134193
190.0, 0.127748
200.0, 0.126893
210.0, 0.124557
220.0, 0.123721
230.0, 0.121238
240.0, 0.120826
250.0, 0.118217
260.0, 0.11751
270.0, 0.113555
280.0, 0.113331
290.0, 0.111641
300.0, 0.109832
310.0, 0.109005
320.0, 0.108466
330.0, 0.106573
340.0, 0.106177
350.0, 0.105691
360.0, 0.105003
370.0, 0.103867
380.0, 0.103381
390.0, 0.102502
400.0, 0.102037
410.0, 0.100962
420.0, 0.100779
430.0, 0.100779
440.0, 0.100779
450.0, 0.100779
460.0, 0.10075
470.0, 0.100389
480.0, 0.099555
490.0, 0.099555
500.0, 0.099555
510.0, 0.099514
520.0, 0.099278
530.0, 0.098276
540.0, 0.098276
550.0, 0.098095
560.0, 0.09737
570.0, 0.096983
580.0, 0.09658
590.0, 0.09621
600.0, 0.095668
610.0, 0.095668
620.0, 0.095668
630.0, 0.095668
640.0, 0.095589
650.0, 0.09533
660.0, 0.095233
670.0, 0.095233
680.0, 0.095233
690.0, 0.095233
700.0, 0.095233
710.0, 0.095233
720.0, 0.095233
730.0, 0.095233
740.0, 0.095233
750.0, 0.094744
760.0, 0.094702
770.0, 0.094702
780.0, 0.094702
790.0, 0.094702
800.0, 0.094555
810.0, 0.09441
820.0, 0.09441
830.0, 0.09441
840.0, 0.09441
850.0, 0.09441
860.0, 0.09441
870.0, 0.09441
880.0, 0.094364
890.0, 0.094364
900.0, 0.094364
910.0, 0.094364
920.0, 0.094364
930.0, 0.094364
940.0, 0.094364
950.0, 0.094364
960.0, 0.094364
970.0, 0.094364
980.0, 0.094364
990.0, 0.094248
1000.0, 0.094248
1010.0, 0.094248
1020.0, 0.094248
1030.0, 0.094248
1040.0, 0.094248
