evals,errors
1000,3.4177018706360074
2000,3.23198169860914
3000,2.8252798436784254
4000,2.376526063851682
5000,2.376526063851682
6000,2.3008185082062216
7000,2.2144747037521917
8000,2.170516171471766
9000,1.3752910810014125
10000,1.3752910810014125
11000,1.3450601287336346
12000,1.325111661155379
13000,1.325111661155379
14000,1.325111661155379
15000,1.325111661155379
16000,1.325111661155379
17000,1.325111661155379
18000,1.325111661155379
19000,1.325111661155379
20000,1.325111661155379
21000,1.325111661155379
22000,1.325111661155379
23000,1.325111661155379
24000,1.325111661155379
25000,1.325111661155379
26000,1.304949756862522
27000,1.304949756862522
28000,1.304949756862522
29000,1.304949756862522
30000,1.304949756862522
31000,1.304949756862522
32000,1.304949756862522
33000,1.295761784304578
34000,1.295761784304578
35000,1.295761784304578
36000,1.295761784304578
37000,1.295761784304578
38000,1.295761784304578
39000,1.295761784304578
40000,1.295761784304578
41000,1.295761784304578
42000,1.295761784304578
43000,1.295761784304578
44000,1.295761784304578
45000,1.295761784304578
46000,1.295761784304578
47000,1.295761784304578
48000,1.295761784304578
49000,1.295761784304578
50000,1.295761784304578
