10.0, 5.888703
20.0, 0.559111
30.0, 0.200672
40.0, 0.125855
50.0, 0.098189
60.0, 0.082094
70.0, 0.069407
80.0, 0.057025
90.0, 0.050929
100.0, 0.047919
110.0, 0.046185
120.0, 0.04213
130.0, 0.040137
140.0, 0.038687
150.0, 0.035921
160.0, 0.03474
170.0, 0.033835
180.0, 0.03317
190.0, 0.031664
200.0, 0.030932
210.0, 0.030145
220.0, 0.029766
230.0, 0.028402
240.0, 0.027917
250.0, 0.027722
260.0, 0.027671
270.0, 0.027633
280.0, 0.02704
290.0, 0.026287
300.0, 0.026275
310.0, 0.026104
320.0, 0.025805
330.0, 0.025683
340.0, 0.025627
350.0, 0.025312
360.0, 0.024918
370.0, 0.024882
380.0, 0.024882
390.0, 0.024882
400.0, 0.024639
410.0, 0.024463
420.0, 0.024413
430.0, 0.024332
440.0, 0.024139
450.0, 0.02376
460.0, 0.02376
470.0, 0.023759
480.0, 0.023759
490.0, 0.02367
500.0, 0.02367
510.0, 0.023619
520.0, 0.023615
530.0, 0.023615
540.0, 0.023476
550.0, 0.023359
560.0, 0.023305
570.0, 0.023221
580.0, 0.023175
590.0, 0.02284
600.0, 0.02269
610.0, 0.022639
620.0, 0.022639
630.0, 0.022594
640.0, 0.022577
650.0, 0.022577
660.0, 0.022576
670.0, 0.022489
680.0, 0.022489
690.0, 0.022489
700.0, 0.022489
710.0, 0.022426
720.0, 0.022391
730.0, 0.022391
740.0, 0.022385
750.0, 0.022385
760.0, 0.022185
770.0, 0.022185
780.0, 0.021756
790.0, 0.021721
800.0, 0.021642
810.0, 0.021642
820.0, 0.021589
830.0, 0.021589
840.0, 0.021453
850.0, 0.021395
860.0, 0.021395
870.0, 0.021395
880.0, 0.021324
890.0, 0.021288
900.0, 0.021288
910.0, 0.02124
920.0, 0.02124
930.0, 0.021216
940.0, 0.021174
950.0, 0.021128
960.0, 0.021064
970.0, 0.021064
980.0, 0.021064
990.0, 0.021064
1000.0, 0.021031
1010.0, 0.020945
1020.0, 0.020903
1030.0, 0.020903
1040.0, 0.020903
1050.0, 0.020882
1060.0, 0.020882
1070.0, 0.020824
1080.0, 0.020824
1090.0, 0.020824
