10.0, 0.14415
20.0, 0.084705
30.0, 0.073029
40.0, 0.069507
50.0, 0.066562
60.0, 0.066136
70.0, 0.063435
80.0, 0.061406
90.0, 0.061406
100.0, 0.061406
110.0, 0.061406
120.0, 0.061406
130.0, 0.061268
140.0, 0.061268
150.0, 0.061267
160.0, 0.061267
170.0, 0.061267
180.0, 0.061267
190.0, 0.061267
200.0, 0.061267
210.0, 0.061267
220.0, 0.061267
230.0, 0.061267
240.0, 0.061267
250.0, 0.061267
260.0, 0.061267
270.0, 0.061267
280.0, 0.061267
290.0, 0.060467
300.0, 0.060467
310.0, 0.060467
320.0, 0.060467
330.0, 0.060467
340.0, 0.060467
350.0, 0.060467
360.0, 0.060467
370.0, 0.060467
380.0, 0.060467
390.0, 0.060467
400.0, 0.060467
410.0, 0.060467
420.0, 0.060467
430.0, 0.060467
440.0, 0.060467
450.0, 0.060467
460.0, 0.060467
470.0, 0.060467
480.0, 0.060458
490.0, 0.060458
500.0, 0.060458
510.0, 0.060458
520.0, 0.060458
