10.0, 2.429074
20.0, 0.900172
30.0, 0.575886
40.0, 0.449395
50.0, 0.342457
60.0, 0.282334
70.0, 0.253108
80.0, 0.225839
90.0, 0.210058
100.0, 0.19556
110.0, 0.177959
120.0, 0.155065
130.0, 0.143194
140.0, 0.136174
150.0, 0.122033
160.0, 0.113328
170.0, 0.102252
180.0, 0.092302
190.0, 0.088068
200.0, 0.084468
210.0, 0.082323
220.0, 0.079214
230.0, 0.074805
240.0, 0.073339
250.0, 0.072249
260.0, 0.071941
270.0, 0.066724
280.0, 0.063612
290.0, 0.061698
300.0, 0.061249
310.0, 0.059581
320.0, 0.057346
330.0, 0.05698
340.0, 0.05698
350.0, 0.056718
360.0, 0.055511
370.0, 0.055411
380.0, 0.05533
390.0, 0.054759
400.0, 0.054085
410.0, 0.054021
420.0, 0.053458
430.0, 0.053458
440.0, 0.052445
450.0, 0.051749
460.0, 0.051497
470.0, 0.051366
480.0, 0.051202
490.0, 0.050933
500.0, 0.050618
510.0, 0.050571
520.0, 0.050571
530.0, 0.050465
540.0, 0.050341
550.0, 0.050341
560.0, 0.050244
570.0, 0.049961
580.0, 0.049904
590.0, 0.04978
600.0, 0.049492
610.0, 0.049108
620.0, 0.049089
630.0, 0.048581
640.0, 0.048581
650.0, 0.047451
660.0, 0.047076
670.0, 0.04603
680.0, 0.045987
690.0, 0.045614
700.0, 0.045487
710.0, 0.044564
720.0, 0.044564
730.0, 0.044126
740.0, 0.043002
750.0, 0.043002
760.0, 0.04278
770.0, 0.04278
780.0, 0.04278
790.0, 0.042578
800.0, 0.042571
810.0, 0.042571
820.0, 0.042571
830.0, 0.042204
840.0, 0.042204
850.0, 0.042069
860.0, 0.042069
870.0, 0.042069
880.0, 0.042069
890.0, 0.042069
900.0, 0.042069
910.0, 0.042069
920.0, 0.041885
930.0, 0.041885
940.0, 0.041706
950.0, 0.041706
960.0, 0.041706
970.0, 0.041521
980.0, 0.041521
990.0, 0.041454
1000.0, 0.040982
1010.0, 0.040982
1020.0, 0.040982
1030.0, 0.040934
1040.0, 0.040934
1050.0, 0.040934
1060.0, 0.040934
1070.0, 0.040934
1080.0, 0.040934
1090.0, 0.040934
1100.0, 0.040934
1110.0, 0.040934
1120.0, 0.040934
1130.0, 0.040934
1140.0, 0.040934
1150.0, 0.040934
1160.0, 0.040891
1170.0, 0.040891
1180.0, 0.040891
