10.0, 7.212219
20.0, 2.602472
30.0, 1.567524
40.0, 1.048821
50.0, 0.988187
60.0, 0.805964
70.0, 0.749891
80.0, 0.711809
90.0, 0.626652
100.0, 0.609847
110.0, 0.540336
120.0, 0.495168
130.0, 0.48587
140.0, 0.481373
150.0, 0.471333
160.0, 0.457262
170.0, 0.453975
180.0, 0.450423
190.0, 0.450423
200.0, 0.438218
210.0, 0.435411
220.0, 0.430864
230.0, 0.411413
240.0, 0.410424
250.0, 0.406207
260.0, 0.390119
270.0, 0.384538
280.0, 0.377618
290.0, 0.367333
300.0, 0.365989
310.0, 0.363824
320.0, 0.35982
330.0, 0.357955
340.0, 0.35753
350.0, 0.356009
360.0, 0.355334
370.0, 0.353084
380.0, 0.350984
390.0, 0.349436
400.0, 0.346349
410.0, 0.345016
420.0, 0.339597
430.0, 0.333718
440.0, 0.333425
450.0, 0.332709
460.0, 0.332217
470.0, 0.329594
480.0, 0.327949
490.0, 0.327949
500.0, 0.326177
510.0, 0.322397
520.0, 0.322397
530.0, 0.31699
540.0, 0.31638
550.0, 0.315025
560.0, 0.31446
570.0, 0.31446
580.0, 0.31441
590.0, 0.308846
600.0, 0.308846
610.0, 0.307115
620.0, 0.307115
630.0, 0.303493
640.0, 0.303493
650.0, 0.303493
660.0, 0.302241
670.0, 0.301157
680.0, 0.300916
690.0, 0.299661
700.0, 0.299273
710.0, 0.299273
720.0, 0.299273
730.0, 0.29846
740.0, 0.29846
750.0, 0.29846
760.0, 0.298083
770.0, 0.298083
780.0, 0.297971
790.0, 0.297971
800.0, 0.297971
810.0, 0.297796
820.0, 0.297294
830.0, 0.297294
840.0, 0.297294
850.0, 0.297294
860.0, 0.296687
870.0, 0.296687
880.0, 0.296687
890.0, 0.296687
900.0, 0.296687
910.0, 0.295051
920.0, 0.295051
930.0, 0.295051
940.0, 0.294556
950.0, 0.294556
960.0, 0.294556
970.0, 0.294556
980.0, 0.294556
990.0, 0.294556
1000.0, 0.29454
1010.0, 0.29454
1020.0, 0.29454
