10.0, 2.148795
20.0, 1.099067
30.0, 0.70898
40.0, 0.622176
50.0, 0.56094
60.0, 0.52799
70.0, 0.51521
80.0, 0.496445
90.0, 0.484489
100.0, 0.474717
110.0, 0.462687
120.0, 0.461811
130.0, 0.461261
140.0, 0.458941
150.0, 0.458941
160.0, 0.458941
170.0, 0.457845
180.0, 0.457845
190.0, 0.457845
200.0, 0.457845
210.0, 0.457845
220.0, 0.457419
230.0, 0.456473
240.0, 0.456435
250.0, 0.454002
260.0, 0.454002
270.0, 0.454002
280.0, 0.453722
290.0, 0.453722
300.0, 0.453722
310.0, 0.453722
320.0, 0.453722
330.0, 0.453722
340.0, 0.453722
350.0, 0.453722
360.0, 0.453722
370.0, 0.453722
380.0, 0.453722
390.0, 0.453722
