10.0, 2239.323034
20.0, 2239.323034
30.0, 2239.323034
40.0, 2239.323034
50.0, 2239.323034
60.0, 2239.323034
70.0, 2239.323034
80.0, 2239.323034
90.0, 2237.844548
100.0, 2237.762581
110.0, 2237.760006
120.0, 2237.759435
130.0, 2237.759153
140.0, 2237.75898
150.0, 2237.758925
160.0, 2237.758736
170.0, 969.08082
180.0, 173.533371
190.0, 148.751503
200.0, 148.012211
210.0, 147.53294
220.0, 147.177061
230.0, 146.656532
240.0, 146.542193
250.0, 146.305109
260.0, 145.980824
270.0, 145.729219
280.0, 145.531641
290.0, 145.292256
300.0, 145.164527
310.0, 145.008948
320.0, 144.746093
330.0, 144.494429
340.0, 144.394758
350.0, 144.351436
360.0, 144.253994
370.0, 144.192089
380.0, 144.122216
390.0, 144.056066
400.0, 144.031687
410.0, 143.99566
420.0, 143.988713
430.0, 143.975024
440.0, 143.960189
450.0, 143.937038
460.0, 143.908703
470.0, 143.897591
480.0, 143.895434
490.0, 143.879871
500.0, 143.855979
510.0, 143.854142
520.0, 143.841564
530.0, 143.831293
540.0, 143.828357
