10.0, 13273.314529
20.0, 1.283135
30.0, 0.401794
40.0, 0.154169
50.0, 0.097943
60.0, 0.073384
70.0, 0.069028
80.0, 0.066532
90.0, 0.064376
100.0, 0.06361
110.0, 0.063309
120.0, 0.062397
130.0, 0.061189
140.0, 0.060942
150.0, 0.060942
160.0, 0.060527
170.0, 0.060491
180.0, 0.06024
190.0, 0.06024
200.0, 0.06024
210.0, 0.060078
220.0, 0.060078
230.0, 0.060078
240.0, 0.060078
250.0, 0.060078
260.0, 0.060078
270.0, 0.060078
280.0, 0.059807
290.0, 0.059807
300.0, 0.059807
310.0, 0.059258
320.0, 0.057578
330.0, 0.057578
340.0, 0.057578
350.0, 0.057578
360.0, 0.057578
370.0, 0.057022
380.0, 0.057022
390.0, 0.057022
400.0, 0.057022
410.0, 0.057022
420.0, 0.057022
430.0, 0.057022
440.0, 0.057022
450.0, 0.057022
460.0, 0.057022
470.0, 0.056966
480.0, 0.056593
490.0, 0.055643
500.0, 0.055519
510.0, 0.055519
520.0, 0.055252
530.0, 0.055241
540.0, 0.055241
550.0, 0.055241
560.0, 0.055241
570.0, 0.055241
580.0, 0.055053
590.0, 0.055053
600.0, 0.055053
610.0, 0.055053
620.0, 0.054596
630.0, 0.054541
640.0, 0.054541
650.0, 0.0543
660.0, 0.0543
670.0, 0.0543
680.0, 0.0543
690.0, 0.054279
700.0, 0.054279
710.0, 0.053648
720.0, 0.053327
730.0, 0.052955
740.0, 0.052824
750.0, 0.051927
760.0, 0.051697
770.0, 0.051383
780.0, 0.051383
790.0, 0.051383
800.0, 0.051323
810.0, 0.051323
820.0, 0.051323
830.0, 0.050965
840.0, 0.050704
850.0, 0.050704
860.0, 0.050639
870.0, 0.050639
880.0, 0.050432
890.0, 0.050432
900.0, 0.050432
910.0, 0.050432
920.0, 0.050432
930.0, 0.050432
940.0, 0.050432
950.0, 0.050255
960.0, 0.050233
970.0, 0.050233
980.0, 0.050233
990.0, 0.050233
1000.0, 0.050233
1010.0, 0.050233
1020.0, 0.050233
1030.0, 0.050184
1040.0, 0.050184
1050.0, 0.049476
1060.0, 0.049476
1070.0, 0.049476
1080.0, 0.049465
