10.0, 0.548562
20.0, 0.502124
30.0, 0.484695
40.0, 0.477254
50.0, 0.473866
60.0, 0.471
70.0, 0.471
80.0, 0.471
90.0, 0.46676
100.0, 0.463973
110.0, 0.463973
120.0, 0.463973
130.0, 0.463973
140.0, 0.463973
150.0, 0.463973
160.0, 0.463973
170.0, 0.463973
180.0, 0.463973
190.0, 0.463973
200.0, 0.463973
210.0, 0.463973
220.0, 0.463973
230.0, 0.463973
240.0, 0.463973
250.0, 0.463973
260.0, 0.463973
270.0, 0.463973
280.0, 0.463973
290.0, 0.463973
300.0, 0.463973
310.0, 0.463973
320.0, 0.463973
330.0, 0.463973
340.0, 0.463973
350.0, 0.463973
360.0, 0.463973
370.0, 0.463973
380.0, 0.463973
390.0, 0.463973
400.0, 0.463973
410.0, 0.463973
420.0, 0.463973
430.0, 0.463973
440.0, 0.463973
450.0, 0.463973
460.0, 0.463973
470.0, 0.463973
480.0, 0.463973
490.0, 0.463973
500.0, 0.463973
510.0, 0.463973
520.0, 0.463973
530.0, 0.463973
540.0, 0.463973
550.0, 0.463973
560.0, 0.463973
570.0, 0.463973
580.0, 0.463973
590.0, 0.463973
600.0, 0.463973
610.0, 0.463973
620.0, 0.463973
630.0, 0.463973
640.0, 0.463973
650.0, 0.463973
660.0, 0.463973
670.0, 0.463973
680.0, 0.463973
690.0, 0.463973
700.0, 0.463973
710.0, 0.463973
720.0, 0.463973
730.0, 0.463973
740.0, 0.463973
750.0, 0.463973
760.0, 0.463973
770.0, 0.463973
780.0, 0.463973
790.0, 0.463973
800.0, 0.463973
810.0, 0.463973
820.0, 0.463973
830.0, 0.463973
840.0, 0.463973
850.0, 0.463973
860.0, 0.463973
870.0, 0.463973
880.0, 0.463379
890.0, 0.463354
